0,1,2,3,4,5,6,7,8,9,10,11,12
0.007304095712408983,0.00703083734994939,0.0074145796259657585,0.00830175783323524,0.03457636765499253,0.05109073089081072,0.020025964570541725,0.0074853541764180525,0.006922525894785986,0.0069710216064086524,0.007537406399660429,0.007730436905329697,0.007618280963810325
0.006526126760791486,0.005116197885089619,0.0051578285521759835,0.00578032140391502,0.02452305675544109,0.03660750121740898,0.014062174701336484,0.005172715947696421,0.004798092485046064,0.005422816908956785,0.007257471494071249,0.00784865721740394,0.007728236608198323
0.0025301545193167517,0.0008818885593647887,0.000618987900423262,0.0006781673920116849,0.0028567379898527846,0.004311015486514045,0.001629115289668046,0.0006010241165519343,0.0005781897132861767,0.0011784940378682437,0.003764097113229985,0.007193085379467307,0.007450560544715217
0.0007214865542824854,0.00020777963449911187,0.00015135523648814503,0.0002493620245202409,0.0010684787353926611,0.0016063638050806824,0.0006105257927442428,0.000192722523824121,0.00012494883002127786,0.00027186020210445363,0.0013069473421650928,0.0057546063521143115,0.006929129602800206
0.00038104547857202136,0.00010787365785623397,0.00010514427357746161,0.0004300040854513391,0.0026062579741918225,0.004072295228157233,0.0013820738968775806,0.0002306540650251952,6.906694254611037e-05,0.0001437839123326854,0.0007486785039392017,0.005460177255887056,0.007002166453302857
0.00040259121957509486,0.0001972857176030732,0.0005193783888280731,0.008679291914110859,0.11283789354264802,0.21497564273326586,0.04886792110949433,0.002951682229470919,0.00022589731941296444,0.00021584416723182043,0.0007976179246779226,0.005973822187681114,0.007651246226882457
0.0013429589262701261,0.000818181570127896,0.004528072550100847,0.1577180259953032,0.8079482533479546,0.9331652455665407,0.5836005084439145,0.04642427766490165,0.0013430894460851178,0.0007939218009997572,0.002713271471172897,0.02036951806977444,0.025660148325850764
0.0027685435898567342,0.0017066702086123316,0.011263932540729455,0.42957174175140145,0.9747847427566314,0.9953664932416022,0.8956557220873158,0.15032733490507613,0.0029600387660987447,0.0016526143704086796,0.005687557017018947,0.04192285291194692,0.052143111451855025
0.001517358500711956,0.0009280396130722059,0.005363729639011497,0.1947715833985893,0.8598799256508174,0.9570966304829238,0.6571380508047654,0.05810617223429618,0.0015463407019749105,0.0008997928207979322,0.0030762975688275193,0.023058818772426628,0.02899460583138639
0.00042669388267080615,0.00023237124273477611,0.0007251965522345413,0.014089496552348047,0.18381294898989017,0.3308109935809364,0.08282597467362401,0.004633370906299488,0.0002986742371136181,0.00024554013301645325,0.0008505660460718777,0.0062972208265461614,0.008020271375997937
0.00040216801372778286,0.00012188618039307643,0.0001323879669252982,0.0006442575300607124,0.004487422030108344,0.0071902368020844605,0.0022898545076007744,0.000327151263624455,8.598638983735855e-05,0.0001626730306584565,0.0007961679756020422,0.005764118899749133,0.00734519938108781
0.0006764501476891038,0.00019685622213457644,0.0001407045787970706,0.00024942338113956465,0.0010989084793965435,0.0016514506692931912,0.0006280429935868142,0.0001897574048528992,0.00011846227067778035,0.00025752447649684954,0.0012147186347657517,0.005748724033725241,0.007007275132106471
0.002260519742302322,0.0007526923008660952,0.0005066273639344763,0.0005442788869671885,0.002255668524178937,0.003374835466713233,0.0013021019170157875,0.0004929810178484318,0.0004837085676937924,0.0010032884515835379,0.0033689750538886056,0.006980077846693092,0.007372256917114106
