0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071512037195012,0.005944712527872823,0.005793493536312025,0.006678349460341051,0.011418700454697055,0.04331414792309612,0.03894624183576218,0.008566467472411712,0.006313000855759887,0.005652559549157869,0.00610185706916557,0.007326835148136516,0.007364685166229231
0.007291625486737192,0.006071757637388706,0.00608779966091304,0.007315948397315288,0.013064785411424251,0.051148069871620454,0.0458863739975872,0.009704295975996376,0.006811977102677179,0.005893759218262824,0.0062253116908538315,0.007527362532742573,0.007499223320358679
0.00735818176535348,0.00614111149189682,0.00624406270890556,0.007616593254706634,0.013665748212968704,0.05378663475553353,0.04823968379421306,0.010124443987868038,0.007027151460486342,0.006027566551107721,0.006291507043197227,0.0075980200449879826,0.007554809746245851
0.0073710749916056015,0.006143227686449444,0.00624705145474834,0.0076203396324069275,0.013532529315884353,0.053050567648816785,0.04759232474458501,0.010030586572786666,0.006990152457291467,0.006032662486000811,0.006298290045107759,0.0076158579900564415,0.007574461079554939
0.007156003549774329,0.0057888377010021546,0.005555516680012326,0.006482423824937938,0.011128072341108667,0.04309376518388464,0.03867535407195024,0.008287406415537144,0.0059409876061119575,0.005372732143286713,0.005930877330734376,0.007350890268659407,0.007383375940888554
0.006590990744655486,0.003462340457269794,0.002242073601784616,0.0024366113498034995,0.0040350450499078774,0.015665105089427325,0.01402952221788104,0.003019332639760886,0.002250886219340976,0.00226510235554154,0.003930625231105799,0.0070299628939187704,0.007380713773959876
0.003558796862614604,0.000806617952333572,0.000322514576033291,0.00034009929362834387,0.0005609550535274926,0.002165694722826769,0.0019393631878624623,0.0004187929758836126,0.0003031248444265098,0.00035628026326911663,0.0010786671223107084,0.004562207800148908,0.007001302242177471
0.001671860570492755,0.0002640514467575385,0.00010420949074196949,0.0001594052163170175,0.00037644285490581687,0.001485388240533794,0.0013293621933210078,0.0002703903466813476,0.00011493364828180026,0.0001139103179182065,0.00035494899754447194,0.0025926913801462585,0.006618313700967269
0.0014291733900242123,0.00022397760603197595,0.00011661366779711205,0.0004307955805556593,0.0026915615627618947,0.015651709367315383,0.013522902375953768,0.0016526404638122776,0.00023628636533241725,0.00011544042244027087,0.00029060647553537535,0.00244133487881091,0.006923146023585302
0.001604960189462178,0.0003315493456947542,0.0003957432011823128,0.005166878574694522,0.0822828366422805,0.4711111113186647,0.4034406804320399,0.04261162497395787,0.0020591806007518826,0.0003247740657890705,0.0003910109878699458,0.00284959046763809,0.007966744318534497
0.007031076091059161,0.0014904344377120447,0.0019164700322943558,0.04714443517435913,0.5860057842401313,0.9712800748495252,0.9529105178406975,0.3908207702375357,0.015767189199539157,0.0014978729900467723,0.0017645769908043963,0.01295653328301667,0.03485406366615026
0.00976353412731013,0.002083163755762608,0.002700580489816832,0.07354304275393474,0.7327168176608109,0.99008023193381,0.9822830984123248,0.5377947997630272,0.023969987815393286,0.0020998357736489773,0.002470418515106414,0.018105769427914656,0.047891591547931024
0.0034720927271852118,0.0007313310656597183,0.0008996130034836082,0.015290815129288142,0.2408075510153741,0.7822690593100802,0.7185733545374069,0.1356478401585282,0.0057810990366275695,0.0007228724610737851,0.0008632957503610119,0.00625202899493384,0.017209778162231088
