0,1,2,3,4,5,6,7,8,9,10,11,12
0.007151194173301831,0.005943972569718303,0.005789265750164633,0.006671853592508123,0.011390132181850707,0.043248304539278776,0.03892444950738533,0.008566100709490827,0.006308537468469125,0.005649826354825042,0.006099226738984875,0.0073256545321753845,0.007364291107045467
0.0072869848221721635,0.006061587000803737,0.006070398140979824,0.007294002543190527,0.013004215032014425,0.050966856456741434,0.045768450700650165,0.009684320868902899,0.00679400754980727,0.005879068313488848,0.00621413948609418,0.007522058819935341,0.007495992126255284
0.007354546857667916,0.006132195589605478,0.006232734386111378,0.0076082203116650034,0.01363045679314728,0.05370920848982243,0.04821747087053577,0.010124305205812466,0.007020930404002711,0.006017499071461196,0.006280828097358568,0.007593069932173205,0.0075511970407088815
0.00736896954215863,0.006136357299079921,0.006239342450216192,0.007618251757550142,0.013512791636712092,0.05304786675937906,0.04763578844692827,0.0100411002418178,0.0069894123369882875,0.006026150986794198,0.006289847784566268,0.007612824810473017,0.007572389990882473
0.007159149485451088,0.005803122696775137,0.005581965886617655,0.006521863994237959,0.011191387875932412,0.043411358141365465,0.03899773851655113,0.0083540736973026,0.005977397085793879,0.005397666567459897,0.005940240929797318,0.007351815048424331,0.007382574641870401
0.006645536785957628,0.0035900450667083763,0.002378412144390543,0.0025907550016650857,0.00428813958529382,0.0166597098982358,0.014936761358169043,0.0032165262893071255,0.0023936812150503624,0.0023939838516551467,0.004043030136335744,0.007057697634213992,0.007384317987655608
0.0037179880919208912,0.000864769538817788,0.0003469018758141069,0.0003665250686604255,0.000603103006342965,0.0023308993048674967,0.0020893876120545597,0.00045171028577558925,0.0003279636849732495,0.00038192366167231204,0.0011461603081682902,0.004712723225662013,0.007046513089400432
0.00172050537463719,0.00027048759579398725,0.00010638682834559454,0.00015975628268947523,0.00036658943867062506,0.0014423121681451997,0.0012924460422765128,0.00026539743795080237,0.00011675109448384132,0.00011585257295266116,0.0003607336431811374,0.002625384450377029,0.006623514284781452
0.001417079163973484,0.0002152072900226992,0.00010730959793668631,0.0003774884652518384,0.0022594502601865235,0.01287406130455206,0.011173713489042768,0.0014081587082454582,0.00021160069288726646,0.00010741022304683891,0.0002793178776793391,0.0024022259260795594,0.006895934079781394
0.0015513409341664024,0.00032120637308234013,0.0003780728739798526,0.0047513513144856676,0.07490756663748398,0.4441857527267473,0.3796432223567576,0.03931166945038253,0.001933544762322565,0.0003140941859173403,0.00037559128028644216,0.002727537386285759,0.007715058786661437
0.006436982518227541,0.0013677498770701382,0.0017365883713569995,0.041862952304224835,0.5563739665143211,0.9662096686260082,0.9457468658889283,0.3671747137946877,0.014261684318136073,0.0013736652607519693,0.0016052051232679344,0.011761758463715154,0.03209884480541889
0.00982360452755159,0.002103765838632352,0.0027002138043769014,0.07421690155244726,0.7409910412993054,0.9909025446590181,0.9837797868512821,0.5505686364416732,0.024457915149873142,0.0021210411232852095,0.00247402582755796,0.018099538465708206,0.04836113946716929
0.003939469168164869,0.0008338570402994408,0.0010229711164272926,0.018039404690382906,0.2756320254121021,0.8175355361749196,0.7593683376952722,0.16044627132319506,0.006844959813241937,0.0008268185753146042,0.0009764706378300185,0.007065674036666813,0.019600512555333422
