0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012152866857898478,0.0011077507708527681,0.011652274573169811,0.2321975383330045,0.8290283460115053,0.8683295254336183,0.3352119146671121,0.019899316053073657,0.0011272725387693457,0.0010793119779813247,0.005607303041327904,0.025321507651990125,0.02739477207442843
0.002387936392799951,0.002221424285955405,0.03159085714771382,0.5973501753218579,0.9864840073310859,0.9915375501861954,0.7372329707240554,0.05945130594779918,0.002272974212805696,0.002134637309954075,0.011263517125267943,0.050259719577989526,0.05389304610466747
0.001256118437290335,0.0011558629238723839,0.014068607426989843,0.33866962159839303,0.9292124752618137,0.9504682395450017,0.4736943984528312,0.024959186541382135,0.0011634613717663674,0.001114401097610338,0.005846081127429165,0.02659385975863067,0.028726069807491386
0.0003565719455458389,0.0003132071242263427,0.0021727452079055203,0.03823003545187656,0.3454749913203555,0.395632647468931,0.06147545126634323,0.0033057236430396467,0.0003036347693351694,0.000311501908592159,0.0016070359694441063,0.007241185387044795,0.007938596055847263
0.0002619687568841512,9.808263413214451e-05,0.0002108910986172753,0.001153994298308637,0.007969645320843769,0.009077069241348235,0.0016256447452368053,0.0002470012940202471,7.821221607893518e-05,0.0001919325132843691,0.0014023103670792007,0.006372226391770373,0.007047882481779155
0.00038506874586642875,0.00012651598484512462,0.00014185796171232838,0.00027612993866293293,0.001238051055375253,0.0013806645530190038,0.0003514889183662123,0.00014067868979202597,9.413386907810745e-05,0.00026110977007787564,0.0017462476498429145,0.006098442240274973,0.006629022792254411
0.0012957336653549943,0.0004516331694016623,0.00042657181590626973,0.0005600000296380508,0.0024584301822607253,0.0027413753171978616,0.0007083621554151157,0.0003961481843552349,0.00036360055978426755,0.0009509565913679305,0.003964930940023907,0.00693087170538773,0.007093550345930525
0.004210926071592895,0.0026692360147567724,0.002839663906051976,0.0037332311465938543,0.0165108442426556,0.01839077815165213,0.004729490090934219,0.002674996948467414,0.002419753669661996,0.0037131941825941425,0.006694183123456493,0.007421031765372929,0.007385610760488088
0.005955192728399368,0.005558139871642379,0.0064921276011228315,0.008918064589923325,0.039528440097976895,0.0439212184236863,0.01128667196476728,0.0061539539766017025,0.005190060838667657,0.005655131338307353,0.00712678417615507,0.007445370477893679,0.007366861002019514
0.0061933388513734765,0.006075297119818941,0.007434256715929392,0.010600784076545923,0.04780494494158101,0.05310625935388446,0.013484544685806859,0.0071644168481020225,0.005831388127329242,0.0060365288765780335,0.007436938234768466,0.007694202942904667,0.007566177335555295
0.006195197648668607,0.00607450143692399,0.007423172624877079,0.01063767072858832,0.048267402520796795,0.05363482315551531,0.013574309164725018,0.007186913159877738,0.005852856656292478,0.0060227928056495565,0.007412509802607645,0.007668039445138577,0.007540528204504058
0.006144144012700356,0.005939719545350972,0.007124799893816489,0.01008716596070187,0.04564196208649092,0.05072314276240117,0.012914011649739855,0.006920644919838432,0.005732213267928883,0.005950484721611906,0.007338000106308404,0.007605410148311874,0.007495557535725253
0.006087102123742229,0.005723948429649207,0.006582833316726137,0.008878968809366884,0.038913994923240366,0.04318860057312325,0.011362672464492159,0.006407882182978503,0.0055340371673497785,0.005856207467488717,0.007160074994898402,0.007420429111416574,0.007383673227925378
