0,1,2,3,4,5,6,7,8,9,10,11,12
0.0059742143755276865,0.00119571186638037,0.00022027957472832386,0.00010476925335118828,0.00020144312665848284,0.0007125723114244617,0.0023086980920460046,0.001743522193681459,0.00032479291309594354,0.00013435838191299976,0.0001405265956300778,0.0004609422445081449,0.0033541537625071944
0.006196525636039092,0.0011499202139821168,0.0002448797231156673,0.00019914115214122964,0.0011038798106995664,0.010540509418118776,0.0520789785425227,0.03499768990482019,0.0032879857537310192,0.0004033751158026593,0.0001800794741443434,0.00042069869434757163,0.003331761158741507
0.009164207264697743,0.0017157817333171242,0.0004065138848164967,0.0006398823491062198,0.011465981545178871,0.20392762689197455,0.6708873936727384,0.5106727339659956,0.05213839404554548,0.002341299027371801,0.0004022460542651886,0.0006265292445428697,0.004845527425822271
0.03671936230023523,0.007197815916878059,0.001682844747773761,0.002956452124922638,0.09522613154010118,0.7821220482779907,0.9881642470667795,0.9621671787945113,0.3796171469175715,0.014188908610480373,0.0017024581336093723,0.0026027549765482065,0.01957942156507838
0.035935870737200004,0.007030890335159033,0.0016408978553192706,0.0028722456839311832,0.09021247097926385,0.7640565637982353,0.9859196020943337,0.9563964422005095,0.36140610889700125,0.013722232351705384,0.0016633052887465687,0.0025487154263226642,0.019213167911135018
0.008656058011580396,0.0016109458100365451,0.0003749367928570544,0.0005688387912139045,0.00947690153643113,0.16837085366253624,0.6076355366200403,0.4483722843803992,0.04200877746733682,0.002022714696320098,0.0003658569351237679,0.0005858209228598519,0.004591257866731979
0.00596775753324146,0.0010881775964887066,0.00021423567043409104,0.00015687673467335364,0.0007691378813345588,0.00677638503120549,0.03236792780527843,0.0220128455544573,0.0021793368729493734,0.0003033584813594763,0.0001487888178761153,0.0003871418015620703,0.0032086322100889
0.005769217807317024,0.0011572891958184328,0.00019678690887707707,8.999783130699401e-05,0.0001626477912109191,0.0005525929926280486,0.0017832929390648993,0.0013462886198381163,0.00025490942165876817,0.00011427603520145095,0.00012202112875706561,0.00043072312749782744,0.003248992809354759
0.006398225774561981,0.0025090644309013195,0.0005154369868825997,0.00023340495109763196,0.0002537601934396369,0.0005856850227710781,0.001838858737293097,0.0013934746183330861,0.00029745686982288834,0.0002544387784729864,0.00032011018088949964,0.0011057645193186024,0.004752461239849042
0.007541433834568385,0.006245496976246554,0.002926862859351617,0.0019660442552587084,0.002061592990186063,0.004648023604631247,0.014681100308038576,0.011120321877074697,0.0023707183374590554,0.0020961858689712612,0.002147448927181798,0.004192483973538559,0.007257648007314653
0.00767975045393066,0.007522797811067383,0.006357518425926817,0.006420145821159234,0.00697602582359854,0.016150373321853827,0.05019490589539963,0.03834907785989806,0.008181572427659212,0.006959728083901608,0.006233279978595092,0.006846947139563415,0.0076428857928974876
0.007689421270747176,0.007606807469036914,0.006659997757204045,0.006885870101139424,0.00759174842676589,0.018009039434566915,0.05666501188859319,0.04319307548185512,0.009030367408203297,0.0074822380175059025,0.006647111428911328,0.007051973877605123,0.00767562230252082
0.007554064610232199,0.007429285450298209,0.006519763500726871,0.006741288013607839,0.007400083968414327,0.01679481629551249,0.05161015496849734,0.03953911627030693,0.00858765905359512,0.007307965146362658,0.0065085317576415655,0.006897918020432774,0.00754582789509362
