0,1,2,3,4,5,6,7,8,9,10,11,12
0.007066248179300003,0.006987183024759808,0.007558478259723279,0.010112311853075474,0.04429009280240085,0.04913605953806448,0.013079762760656952,0.00737185096906131,0.006752765504455328,0.006954522337056381,0.00760612953998976,0.007705238859963936,0.007591369236000086
0.0066888490542039,0.006223390274645827,0.006680888193578945,0.008998759990819605,0.039960613495100994,0.0443951079180919,0.011644821806275577,0.006474156989332399,0.0059471979096750545,0.006529740584295049,0.007656914266221832,0.007860813032715174,0.0077039808876941665
0.003053000492692233,0.0014591823396179042,0.0013920897798401434,0.0018178472651761916,0.008155288891067768,0.009099886492553043,0.002338838360129018,0.001325840551582897,0.0012911392625858812,0.0026007055597142225,0.006192506484605769,0.007634161553046968,0.0075778606164014035
0.0007267700797958247,0.0002539871067779315,0.0002507514434465374,0.0003613028511947933,0.0015902338992283456,0.0017732489571242423,0.00045883344982709047,0.0002362386087731688,0.00019767627742274546,0.0005171566206733167,0.0027250490565670616,0.006580450766937628,0.00691051424597802
0.00030147116199538687,0.00010140915838768928,0.00014106099733217443,0.00039963245312193876,0.001950966311962096,0.0021816253983825548,0.0005203468896108315,0.0001466424526764977,7.566929136684462e-05,0.00021054381574192612,0.0014825419283478252,0.006143582262613072,0.006770983661826124
0.0003155444261246276,0.0001718317724024332,0.0006234688236756467,0.0060259931857518855,0.05666224103833952,0.0662778039226033,0.008992779387684498,0.0008095364026181428,0.00015159261971222038,0.000253870516505689,0.0015561363545399946,0.006722363831660569,0.007413599256096862
0.0006297215035661962,0.0005454086462330566,0.005416448665060244,0.11897691492010665,0.677338580908609,0.7313811241589343,0.18432860268789153,0.008484819214952387,0.0005386037193464975,0.0005324951099314682,0.0030583698571228337,0.01347858448167567,0.01464158538968544
0.0021906398333680055,0.001988968492572589,0.029909959054361952,0.554608624383294,0.9813206997341513,0.9878971523559616,0.6940061965148868,0.05262702526632999,0.002014581893038837,0.001881424307203735,0.010886140474464042,0.04698122904521618,0.05037555152952846
0.0018287116764139208,0.0016546327727439843,0.02356605322509344,0.4557423355230072,0.9625805363015177,0.9746560011209076,0.5956796332782486,0.04049596446653326,0.0016722094491043568,0.0015680208504852294,0.00906455678020652,0.0393940296261486,0.0423280709289382
0.00040776265314634185,0.00034041977090399614,0.0027627429556054918,0.05140011419966209,0.4296550612041857,0.4851415466242859,0.08282153810672586,0.004208066318931826,0.00033779366124038056,0.0003508476472251094,0.00198854830301006,0.008703010472475906,0.009474967556784475
0.0003288247941197943,0.00014745685009680837,0.00037952452246935804,0.002529299967036623,0.019287174739472765,0.022084590580707684,0.003670716449241094,0.0004672418683316522,0.00012793376584432434,0.000262009062976095,0.001617507515097269,0.006863144208212104,0.007525550486023776
0.00040611915688922425,0.00014223369921801806,0.0001583927377018714,0.0003559185795926267,0.0016642610013610337,0.0018574999080926014,0.000465808303316177,0.00016250374860291887,0.00010878412727842492,0.00028901854202828016,0.0017168226811501708,0.0063917362095852,0.006955403856179158
0.0011934552067790751,0.0004287426015709977,0.00036192756001004496,0.0004688191462123303,0.002069072462996459,0.0023057914048174636,0.0006074671879537427,0.00034109274090225196,0.00034539808608158323,0.0008730663244052429,0.0034998885815108924,0.006836984778460103,0.007092993049059796
