0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075633802843989295,0.007695525469426218,0.007685209071621691,0.007523489570166787,0.006710588483713922,0.006677648487288258,0.007082195403347368,0.015449724188940696,0.04674120090619383,0.03666737204807778,0.008330683910103796,0.007178609842773348,0.006830581519645974
0.007612724906088952,0.007791624173562455,0.0076996937510862415,0.006593773611696836,0.0034498894305038954,0.0023767018405204433,0.002479321403787996,0.005516762040860072,0.017404860917380947,0.013483048212303828,0.0029493631948387814,0.002538750443405621,0.002683355562312639
0.0067989939009739505,0.00693246723224007,0.006348769805861179,0.0026782366611266617,0.000599430270915505,0.0002845989296972321,0.00031418757809169214,0.0007189621079876177,0.0022673358702610894,0.0017584032179116143,0.00039012993317388183,0.00032568540892540974,0.0004172340555421342
0.006607229677307136,0.006718820110008845,0.005638350772706019,0.0011811399841908173,0.00019542122908942065,9.429854424487937e-05,0.000176049192378492,0.0005982660688176019,0.001933854643629671,0.001499972661221227,0.0003075487094476084,0.0001360671219049872,0.0001440447646058284
0.007199724117971572,0.007294403014994511,0.006004163442032772,0.0010846721565158212,0.00018083430119241793,0.00012171250154204588,0.0005893657593560363,0.005155856159356658,0.024037625095167315,0.017230528923799893,0.0019851977764826162,0.00028272699506963906,0.00014307757016160334
0.00993668169763683,0.010421977329225066,0.008354603004103579,0.0014723635813406954,0.00028868683234292263,0.00040657302625347034,0.00690488498201603,0.13261072336757251,0.5407480197891235,0.4014834685024966,0.03926023118519055,0.00189116542402374,0.00033295687083542615
0.044923469045879114,0.0485941179802759,0.03832859327906727,0.00682905583234639,0.001340690394764274,0.0021982623225534543,0.07364379291475011,0.728989373523452,0.9825190908774607,0.9531914010157101,0.3758570395473444,0.014667015012979154,0.0016115132695784466
0.04939891843529992,0.05351990613617008,0.042203709737586304,0.007545690378555377,0.0014801447633341408,0.002437891408515261,0.08727015624979303,0.7868159068451905,0.9896768747958641,0.9699919380498476,0.43514878245603944,0.016657716070129457,0.0017789026880581334
0.012897691532598562,0.013622508498020944,0.010875452256299614,0.001914175926459633,0.00037868208548302103,0.0005698052977187185,0.011575110568091108,0.22850606806135826,0.7198156227329011,0.5783282698425705,0.0714187326206153,0.0029206621601386754,0.0004486192345410472
0.007592555363170283,0.007764621727218069,0.006415518222956794,0.0011715296290885024,0.0002163974064927757,0.00018115519772973732,0.001177414189702095,0.01307672939102773,0.06890943427031876,0.04723741651923119,0.004570139239744501,0.00048000395576416145,0.00018819262774072326
0.006751448307603195,0.0068670871502669525,0.005734185871877105,0.0011155685315466732,0.00017984349476650812,8.750195671166238e-05,0.00019124211554125928,0.0007443642095401506,0.002479256816740363,0.0018986977089493473,0.00036623563401844166,0.00013629742622409992,0.00013168532513601792
0.006721910195992895,0.006848762910266189,0.00615570409029375,0.0022486660926149173,0.00046186513580329157,0.00021780182269844927,0.00026117044901322766,0.0006160491752413639,0.001935823294392386,0.0014913433444369354,0.0003313580081101788,0.0002581753049790388,0.0003228700800898574
0.007483866275915636,0.007597879247377098,0.007467357180494832,0.00584286433968608,0.002584536980061362,0.001507833558968401,0.0015065305967653679,0.003221381476369702,0.00991715985399087,0.007660357155543563,0.0017376443248146938,0.0015577279115140145,0.0018239910341107252
