0,1,2,3,4,5,6,7,8,9,10,11,12
0.007657256952122111,0.007103072703164468,0.004706790088678246,0.0036943937173047666,0.0036322626084470196,0.007826858391024722,0.023691675229471004,0.018162492680479043,0.004074690591268738,0.003715023736949147,0.003915891725776899,0.005821106522588776,0.007540476070614162
0.0070784820908596875,0.0035118695113474417,0.0009678315619992294,0.00044658306062230987,0.00042893459640858225,0.0009663840295246405,0.0030243336489109945,0.0022940174342407386,0.0004931881236433049,0.00044322502840034745,0.0006131493272522139,0.0018540783698188599,0.0057383984283947455
0.006101822255786576,0.0014137490616518281,0.0002768371367427787,0.00012682937161990313,0.00018752493680478238,0.000553726468821911,0.0017479358895672538,0.001325320092692175,0.0002660235159677874,0.0001441377562145964,0.0001749882221875167,0.0005733810443939192,0.003584012856978203
0.0061264139879540404,0.0010782536459402066,0.00020426474732650093,0.00012011873475949431,0.00042660452091226246,0.0027932040303718358,0.011175376509973106,0.00803510901050479,0.0010144077955573007,0.0001994333547537806,0.00013179415607366836,0.0003879007797060319,0.003260589976125357
0.006548445950330275,0.0011490126531300774,0.0002704720649802687,0.0003525400824197632,0.004711958922426341,0.07772020415630439,0.3725779467355803,0.24746771356729844,0.019131438912553672,0.0010966939266663076,0.00025097788010898124,0.0004176613821944928,0.0034239241984790362
0.027982154514716487,0.005134039266820799,0.0012325890711872606,0.0020719794840831423,0.061380155270993705,0.6496375714979752,0.9672671830438441,0.9124542105597286,0.2649529060379555,0.009539078076306062,0.0012459431178496979,0.0018670720405530997,0.014665068867875296
0.040043258362950584,0.007498652194197567,0.0017958847832736757,0.0030796722313905242,0.11216407101673659,0.836114075921447,0.9934545279892443,0.9766385253786701,0.4435955107825621,0.015248515583415624,0.0018208807085375435,0.0027234016484792008,0.021120561330751547
0.015190675683663632,0.0027249023104384982,0.0006564402935798877,0.0010548289585823793,0.02468779970930527,0.392736929782151,0.8698101582467711,0.7452303970725066,0.11936686831093753,0.004324655418792092,0.0006581215259452286,0.0009938478808619114,0.007926073416800225
0.006082568751855707,0.0010593816713584314,0.0002375742499669226,0.0002358291694071509,0.001995709771721775,0.025845998831748002,0.14336564043646677,0.09108435818572846,0.007099153914671623,0.0005798354387437706,0.00019517980064990238,0.0003825759639480987,0.003199907682157138
0.006030539832857731,0.0010728029837203273,0.00018708299214385067,9.294854413871631e-05,0.0002349031486681367,0.0010487938757281824,0.0036148092774867897,0.0026951258749961693,0.00044156111968284977,0.0001362777308684836,0.00011876398479419616,0.00038434660870298687,0.003250794621189158
0.00635726714884883,0.001916076378315133,0.0003801898271055091,0.00017365256392928797,0.0002216818422163089,0.000554414632037399,0.001732844189601848,0.0013158071412070183,0.00027733551557066475,0.00019505622788631844,0.00024009565226667113,0.0007862377711139628,0.004191714520614198
0.007481860173458877,0.005004545211517646,0.0018019102309024424,0.0009142242653573613,0.0008861364396303489,0.0019796705774617206,0.0062166307374101025,0.004712285533886605,0.001012254401100962,0.0009118561457843989,0.001160177012589392,0.0029677417741612775,0.006786461579508624
0.007677041425356599,0.0074939114906327955,0.006184111593039443,0.0056645092096557735,0.005677127857838402,0.012318731389615808,0.03699929280238443,0.02846528542188263,0.006406078031312846,0.005771358776869273,0.005751137481429867,0.006841273076972187,0.007636775019778095
