0,1,2,3,4,5,6,7,8,9,10,11,12
0.0004250712782779769,0.00043972771271956257,0.0011222603038188493,0.0028725965221347793,0.0019092947897181686,0.0004441210283173694,0.00040053854634447035,0.0005991688362396064,0.0018591407619956036,0.005633333802137072,0.00691030647191477,0.006962860568804378,0.00686154412981745
0.00012272611720988265,0.00021500945413073543,0.0006611256305195218,0.0017096227550377685,0.0011278167411809584,0.00022894720459094256,0.00011612606533761022,0.00015970170550605892,0.000548715891962346,0.0037276569556420882,0.006425747024926452,0.0065376251446185845,0.006395950730819092
0.00011319310377404346,0.0005247705974187512,0.0033561879095709616,0.01062812084915385,0.006358357756788436,0.0007112030082686288,0.00012620245074014864,0.00011203660487322996,0.00037293921666294315,0.0038416361732548335,0.007202170794988393,0.0073540437071477295,0.007169910144209534
0.00042661238655272536,0.008163950658420802,0.11827223193760894,0.40983349926906515,0.2219732165566533,0.014063713975649974,0.000646240766470775,0.00020862256632380027,0.00041098356729609857,0.004378253746641093,0.008463138520827453,0.008752866114018057,0.008288437811055507
0.0025495036023600033,0.105021694574097,0.7485545830956906,0.9719287410971772,0.8820052046413219,0.1867073878913013,0.004565000614360323,0.0009044087696329097,0.0016764276839560536,0.018193782014787104,0.03589446535154023,0.0377934072783553,0.03440797484223383
0.004080670369098749,0.20414230845596346,0.9082843892829685,0.9951629473877215,0.9678419488210633,0.34762793633444483,0.00757882232419223,0.001397871373568454,0.0025974473575192942,0.028020416982002642,0.05494904511451924,0.058044233374164166,0.05240080142070771
0.001451915439246054,0.049735755944283214,0.531244283228084,0.8996312192882504,0.7186478762922724,0.09134965581397603,0.0024775211756227714,0.0005453807156667637,0.0010122569960234844,0.010984387229952482,0.021660355317800833,0.022705631566537706,0.020921482351477227
0.0002537216367059122,0.003142804864496591,0.03794303003268989,0.15798232193394268,0.07701303489364378,0.005031104097812136,0.0003339238029077111,0.00015435817657392546,0.0003592233563761479,0.0038942544071565014,0.0074625474588051605,0.007707430161213344,0.007445309587241251
8.001743848397457e-05,0.00025788609877299513,0.0011521715679239397,0.0031733450716251747,0.001999830659296615,0.00030279976531935306,8.165153434396374e-05,9.085811320114815e-05,0.00033298236457298015,0.0034453556977256682,0.006463572985864231,0.006640000087944296,0.006519692628101959
0.00015698044316491338,0.00023512583031465612,0.0006518655442618979,0.0016786866495425998,0.0010940821028027142,0.00023748197177957548,0.00015050642834062898,0.00020199818332207887,0.0007027653319081535,0.004083141363026033,0.006374322414526886,0.006467662741330959,0.00631833487469739
0.0007704110660063148,0.0008141210382596449,0.0021433356227302473,0.005593436453497313,0.00363548576371984,0.0008236683344198373,0.000736288774493726,0.001015202769819064,0.0027632190307796947,0.00663102789060215,0.007367645802788976,0.007401946880173818,0.007219375809432094
0.005498042325120562,0.006003959268730267,0.016170345467930832,0.04144303369521198,0.027307232556570714,0.006222485717767751,0.005454972382062175,0.005292345728846102,0.006501610641666973,0.007698089282138429,0.007793958220753253,0.007794898208514609,0.007592048771695588
0.007129564087197796,0.007789987649318862,0.020764982399704982,0.052388545285960486,0.034821865869024936,0.008092369593208394,0.007129374394931803,0.0066843103686449225,0.007024663669351255,0.0076273424830110275,0.00765120385150528,0.007645988002090809,0.007501421858194608
