0,1,2,3,4,5,6,7,8,9,10,11,12
0.007439107896485051,0.00759376698643755,0.007601085460439882,0.007580298615274861,0.00710332439297599,0.006403561696990195,0.006729825111964955,0.00753879010690456,0.02044782531608822,0.05388664167603668,0.03662937404703205,0.008477969418288775,0.007255488070740546
0.007539042859415673,0.007759784708730613,0.00776937178200213,0.0077392299463517975,0.0071808575531367895,0.006431619332144922,0.006742661662472333,0.0076331871089967114,0.02140058254628025,0.05721846957010869,0.038699617265458064,0.008721078380310218,0.007290486145826208
0.007504415413040057,0.007723646890810811,0.007729434971970146,0.007651131086655294,0.006665221692044348,0.004725208002231268,0.0043877715221522645,0.004886255619934532,0.01333325851512014,0.03571174117727305,0.024076435644454497,0.005530915293706092,0.004781416871508588
0.006922682361435675,0.007112746391398489,0.007100626394193007,0.006667813109941515,0.003188587257371308,0.0009614162220211977,0.0005101362490251252,0.0005482946560643197,0.001483636250962052,0.004025434805448097,0.002691886686465453,0.0006265138028203954,0.0005592189324822013
0.005950489240500466,0.006072037042669027,0.006001952729258038,0.004823992466051544,0.0009774398800479647,0.0002026470291941043,0.00010241958357657825,0.00016188659027222859,0.0005196223635086909,0.001403002722525256,0.0009490776229467885,0.0002174707014402129,0.00012904231824232166
0.006569287338937186,0.006729611168355478,0.006644261661814416,0.005070483533080833,0.0006167755574223208,0.0001212893316252419,6.7789943332571e-05,0.00023508075482046848,0.001467931993286711,0.004470113019076511,0.0028992712333510817,0.0004586615311986845,0.00010695238217654115
0.007560035768219397,0.007936287026908972,0.007818403756339546,0.005844333946362933,0.0006786846290528156,0.00018498827681405258,0.0002284769726621099,0.003155554995309439,0.053945575024028664,0.2379742952710365,0.12779358333334953,0.009702627778760055,0.0005520240833721166
0.027159784453817497,0.02988707875138274,0.029297611634689084,0.0212463290038407,0.0024486481607807298,0.0007154030392697781,0.0013993646499512488,0.050218432108954096,0.6081902565659557,0.9423989605584345,0.8300607652930984,0.17371663150638647,0.004918591236777531
0.05254997192927639,0.05872600399205859,0.057425540415031985,0.04147107331360006,0.004848864970645204,0.001403760431476355,0.0028898970085125047,0.1498981567887877,0.896407659887923,0.995505317453726,0.9758794847053847,0.43632504602068917,0.011363131264588178
0.02810424725819792,0.030994359535397288,0.030395071356116493,0.022038485915171525,0.0025420656353589578,0.000740034047248331,0.0014503253487453455,0.054049963154158796,0.638113092366156,0.9525010329216026,0.8510037536179145,0.1860024086254707,0.005065054318852968
0.00790260504895165,0.008332225934883206,0.008238864561936343,0.006179231217764604,0.0007314053108806084,0.00020931189071345127,0.00028319121565285605,0.004277836119469378,0.0759541605537203,0.31083272094614267,0.1726908663398397,0.013132715969139699,0.0006861798665038859
0.006918434433359549,0.0071115788352379425,0.007062023364394494,0.005423234406397253,0.0006762115358358797,0.0001397416639486495,8.257102586910984e-05,0.000305264406652683,0.002070881682560929,0.006468318175397564,0.004094687239549954,0.0005966155015024938,0.0001266706628129943
0.00619314471359451,0.006290516390188107,0.006257013688665879,0.005066253848197082,0.001048865637741915,0.0002353538120534261,0.0001210793773371511,0.00019168496974325278,0.000620085945497473,0.0016332241344290733,0.0010978715548602162,0.0002494273067936521,0.0001436339214341705
