0,1,2,3,4,5,6,7,8,9,10,11,12
0.005222032835163405,0.0009429659755157552,0.00021784763607877216,0.00011810139641373578,0.00020451871307121752,0.0007773843473969699,0.00175176623851587,0.0010242120457864211,0.0002258624565885427,0.00012263198778834778,0.00019064286406499976,0.0007208579587491386,0.00442310868861016
0.005163540181201017,0.0006769613025030928,0.00016197486277215863,0.0001243888766056791,0.0005777359016758888,0.0046177738203345715,0.012672747729404398,0.006503417203721571,0.0007576600121624043,0.00014451751275112992,0.0001415578839858589,0.0004986446150538879,0.004244798113450077
0.005619899245677961,0.0007427744713096569,0.00025941624690967424,0.0005007008677482522,0.009312032872469846,0.15483806801442682,0.4465232349571046,0.2179362609418529,0.01425041587197089,0.0007090033882642572,0.0002545880652970099,0.0005482712035474746,0.004592254805520586
0.02364850594225482,0.0032337881892376213,0.0011460736879930775,0.003075068069865213,0.11870162144622598,0.8027868207331342,0.9765715346861954,0.8752828335008338,0.1833751743826151,0.004912817504133966,0.0011484781505728685,0.002377742599484008,0.01933430839812686
0.033451242459580116,0.0046508105439950105,0.0016398762480600718,0.004544078481522172,0.20988060565578773,0.9231208694720799,0.9950303179950462,0.9583400014534472,0.31373571393716365,0.007416653924949222,0.0016453950034565823,0.003419805007659109,0.02742949518797664
0.012599340250711931,0.0016846083839184183,0.0005960583687102503,0.0014641627584792791,0.04490469713982658,0.5372577973336783,0.8818080349147958,0.6481588112054529,0.07201826203723828,0.0022472965224366276,0.0005960227905991699,0.0012408307108016737,0.010295431424264862
0.005083925205671361,0.0006551308247504548,0.00019826745279103147,0.00025428239223286526,0.0027647601035536615,0.03837704000478706,0.13580111735877726,0.05704875601324963,0.004043634650836403,0.0003293579206231333,0.00018439879711044553,0.0004805473600157411,0.004164797703611977
0.0049097915882523845,0.0006426700135220994,0.0001329164332780289,7.832154622408078e-05,0.00022469962333345633,0.0011777465019456583,0.0028083570047818087,0.0015845645908447383,0.0002694098973892418,8.740340623778158e-05,0.00011542503418603317,0.00047088411410312406,0.004054873356901408
0.005449643691152651,0.00125654816618429,0.00026639312819570413,0.00014244762922484448,0.0001940269548087718,0.0006504566972568522,0.0014674807971050974,0.000856420001414747,0.00020530249198532312,0.00014892093412449052,0.00023115365386288617,0.0009456198311036446,0.004797981943193395
0.007217863072202849,0.003978732633848642,0.0013605628359854656,0.0008261771145402099,0.0008507863067133065,0.002678323248919389,0.006092880611302206,0.003535601374781641,0.000877902072648594,0.0008398513562922908,0.0011882530518099903,0.0033386168864044203,0.007017533254871186
0.007669631917360795,0.00714503607428494,0.005598121532749984,0.005617781365759492,0.006003002804191554,0.01912276859344483,0.042757169895301275,0.025172784181789386,0.0062242202518940845,0.005747327707031441,0.005484961952302839,0.0068497126586535605,0.007653679463787278
0.007714264090230263,0.007494357165020963,0.00672780464489568,0.007138230383233572,0.007800573648675596,0.02551561385396774,0.05726151938861334,0.03366586495136302,0.008135107387275166,0.0073122157913833325,0.006722871686130434,0.007330363259309264,0.007712851953027643
0.007587489527830642,0.007338363324385495,0.006614438140032871,0.007026587870734905,0.0076147851062853935,0.023993319383565727,0.05310855432755145,0.03149961774195647,0.007887204362153363,0.0071947347264700754,0.006612589066078121,0.007183429967500423,0.007588387254718558
