0,1,2,3,4,5,6,7,8,9,10,11,12
0.00730800971683925,0.00632118486250661,0.005659655577476833,0.0064236851808446745,0.007511105334726753,0.03448383848307621,0.04508516903682825,0.014630221027304031,0.006512025860697939,0.005855004078112319,0.00580213909640807,0.0070806797017096594,0.007354684246058421
0.00744616913194926,0.006434120841548024,0.0058483315860282286,0.006913489607455915,0.008409518109076936,0.04028188286310785,0.05296606401081885,0.01673037807975204,0.007080942236758446,0.006148828769858403,0.005910471514388528,0.00725216723197753,0.007487566149138064
0.007510752969129751,0.006498224105683029,0.005977049465635144,0.007197773853266041,0.008803423435821398,0.0425408431037808,0.055973827144999974,0.01760218560677103,0.007364590577628461,0.006338379541870244,0.0059903565172715915,0.007324843676353985,0.007547981349794502
0.007532995565015048,0.006511200971162801,0.005990016620013305,0.007223858528359542,0.008751290416765303,0.04214083881464378,0.05541402534547583,0.017475065930602433,0.0073368112209323605,0.006356391534286944,0.006001145108548028,0.007344559986861477,0.0075707237681673974
0.0073378856019524815,0.006237135647759196,0.005482339702951748,0.006301968685115497,0.007379937302292974,0.03491938560605293,0.04587313951426433,0.014599312054373407,0.006283050751416407,0.005666713610054557,0.005637902427415602,0.0070850255043280515,0.007382360145452434
0.007165822926647304,0.004665944023498449,0.0027106074314443753,0.002749846554854883,0.0030894019958190256,0.014449206184370747,0.01906021204287073,0.006048117876405364,0.0026905514227327444,0.0025707155436266588,0.0034530081169090662,0.006441778908362157,0.007351980138167712
0.0056449606484429635,0.0016045418375145062,0.0004885235845880794,0.00039961036206342146,0.0004552198107198168,0.002117048943347219,0.002794634187926998,0.0008901194733866478,0.0003949938577733611,0.00036840158910974875,0.0007955654215084573,0.0033626500691317403,0.006881874374955413
0.0034920893277357442,0.0004905875622639198,0.00013795293043769593,0.00012216803809010488,0.0002214454925631306,0.0010897297352327974,0.0014381829995063038,0.00045553505986557167,0.00015930791370849363,0.00010102716249682084,0.0002239867239774873,0.0013322646809279092,0.005897930458766456
0.003077342344942998,0.0003259277956664048,0.00010220573285703874,0.00015356978675868304,0.0008022492046858636,0.006706658925530658,0.009465253725843375,0.0022553566679735754,0.00032995806108900174,9.030302434368185e-05,0.00016166173512242505,0.0009661259308555803,0.005861974956088107
0.003255039819615405,0.00041535490222212513,0.0002880937686781371,0.0012885708662734453,0.024051171670214595,0.2961542951328559,0.43158215401959565,0.09682841893335707,0.0056986870150089715,0.00041212060287951224,0.00029028949623345455,0.0010880015174517799,0.006285423716278752
0.011321231090425666,0.001487864108685746,0.0010470788106495144,0.0072546986233105295,0.23012088955105184,0.899107853224354,0.961814173657763,0.6108445967270659,0.04851018432017003,0.0016601185030360377,0.001038105689640611,0.003927020177990809,0.021951362466700736
0.021293547123852084,0.0028543187415627754,0.0020084773725697297,0.01559980756440918,0.45720646304802337,0.9782970303214708,0.9939945171831711,0.8449012107055103,0.11775442101595236,0.0032629692026611336,0.0019857755978525847,0.007555475792679071,0.04089038218238972
0.010929734181243867,0.0014380507412449885,0.001009874893662414,0.006317525028824879,0.15720823688112964,0.7795131265525604,0.8905810457216291,0.45076903752938347,0.036721749108718275,0.0015709774251796245,0.0010055752227145355,0.003774635238902473,0.02111738150453981
