0,1,2,3,4,5,6,7,8,9,10,11,12
0.006139257687457014,0.002217760266159752,0.0007754774711033926,0.0005704571595523146,0.0006270775225483117,0.0028427199838386894,0.0037293868994174137,0.0012133278394624368,0.0005543826656142222,0.0005775998698952112,0.001226986871081742,0.004008423992953546,0.00721260577353972
0.003790252904245091,0.0006367420656942719,0.00019520579780255237,0.00015757123062738547,0.00026418021564415773,0.0012795363897663617,0.0016843908578819701,0.0005382011985953628,0.00019655728258676937,0.00014074161585403267,0.0003100518116725493,0.001574097863465432,0.006228669043414355
0.0031987921247685768,0.0003678541458502438,0.0001181986584642317,0.0001527626209723216,0.0006651896186812092,0.004786802009153752,0.006557023240161043,0.0017360942218120178,0.00030238726241219987,9.822294940543011e-05,0.00018641649741140117,0.0010289840773833941,0.006104075144592739
0.0032783719628202103,0.0003949035176768299,0.00023353299797285827,0.0008789823644790675,0.014410609315189967,0.18902586361556123,0.2909537555395383,0.05669782765384788,0.0036153950967944223,0.0003089756450110506,0.00025952650039552975,0.0010771535401052734,0.006388326220414733
0.010941581144111612,0.0013464929600375427,0.0009064712309411626,0.006574279401712501,0.19972059253116803,0.865308274770845,0.9441004173482094,0.553689165527545,0.04204978670631073,0.0014738818025644112,0.0008988964835398476,0.003702760264781466,0.02137282217863174
0.020976538376059242,0.002633412829934231,0.0017780285371527,0.015102885707338441,0.4626017290626517,0.9795181398722204,0.9944527904997409,0.8492985134949208,0.1165662279720332,0.0029827977342449176,0.0017538793316675357,0.007263661099825152,0.04056985548880677
0.010937923049254467,0.0013454132687586687,0.000903977589772907,0.006449231854915529,0.18851163559473788,0.8481571479111429,0.9343461346087936,0.5296040778157334,0.04029651104084815,0.0014647915361617385,0.0008975532675091957,0.003699838135230119,0.021360167962829607
0.003183459581767247,0.0003725159470871315,0.00020339370856221352,0.0006986339949033103,0.010602522136076478,0.14199474753262809,0.22478237455673838,0.04111985232424478,0.002750257187252161,0.0002571266836723025,0.00023719444830602612,0.0010327616845333932,0.0061980883115760246
0.003076080256161197,0.0003446518377767965,0.00010484466370047576,0.00012797540033947566,0.000507292208222106,0.0034211272498059202,0.0046413183252032,0.001280584347899651,0.0002415741423796899,8.421925639173894e-05,0.00016958354397757715,0.000978827185822236,0.005863359119345925
0.003793145410311457,0.0006368173208135718,0.00019378259960535314,0.00015943974678029563,0.00025747883863272013,0.0012443934005448936,0.0016397085714620061,0.0005229831636441411,0.00019377706344256027,0.00014075548947850556,0.00030781413175792895,0.0015926478049059693,0.006168697714515782
0.0062316845262185205,0.0022856166033499315,0.0008046076335718601,0.0006087696101458342,0.0006749667708613888,0.0031530684950956097,0.0041630349232250575,0.0013227546680813628,0.0005879347801412336,0.0006073821861735184,0.0012716447533307083,0.004147286216833636,0.007253130614547019
0.007658772823977858,0.006391868718576386,0.004907789754145823,0.005010579523841862,0.005729220516731433,0.026551112318184113,0.03479476990553429,0.01122689839529534,0.004962271486372089,0.004825823131279503,0.005478687179423369,0.007419562541148329,0.0077346688927963855
0.007667244202687521,0.007331410234920536,0.007015430797618492,0.007430186981833314,0.008508079378456084,0.03846646200131194,0.05002835765128892,0.01652693072704561,0.00740876479741003,0.0071160824611308385,0.0070467379913114235,0.007636476455997467,0.007662094731859383
