0,1,2,3,4,5,6,7,8,9,10,11,12
0.021119019029004347,0.0037751180404400246,0.0010055931321913915,0.0015707902190116563,0.036711883658771045,0.45074103537123344,0.8905772180903623,0.7795324790396309,0.15723441621566142,0.00631899146855416,0.0010098997398509488,0.0014379494674705378,0.01092796494731118
0.040893528013080584,0.0075564555106711695,0.0019858114825964173,0.0032625226075941706,0.11772205598115155,0.8448773299968186,0.9939940815810623,0.9783011560352282,0.45726279011318716,0.015604121223441476,0.0020085316498746615,0.002854111653264975,0.021290128184203224
0.021953085097632153,0.003927526532101017,0.0010381243397110896,0.001659908947149874,0.04849635868868621,0.6108117433952669,0.9618120951053082,0.899120908916125,0.23015877215850322,0.007256528261535021,0.0010471055185623706,0.0014877581910958926,0.011319390409705329
0.006285908019227,0.0010881381123609489,0.00029029467261409465,0.00041208589661772274,0.0056973132959491244,0.09681992033763193,0.43157606048831576,0.29616813526596636,0.024055262197991333,0.001288799911693147,0.00028809943999733847,0.00041532666441262153,0.003254512424767989
0.005862401194594729,0.0009662553547043241,0.0001616721710836473,9.030170430014627e-05,0.0003299071797033444,0.002255246672723624,0.009465158158359101,0.006706759143659636,0.0008023236916585008,0.0001535811900620103,0.00010220154628151599,0.0003258952386527192,0.003076849645427762
0.005898270533289984,0.0013324302845498066,0.0002240049466739805,0.00010103007034135926,0.0001592972107527259,0.0004555238862523831,0.0014381670951957577,0.001089726738963496,0.00022145054551830077,0.00012216897213438764,0.00013794369426483477,0.0004905309756653205,0.0034916422930827877
0.006881998770795385,0.003362889368985399,0.0007956219219701646,0.0003684112691395414,0.0003949892837149225,0.0008901060711224664,0.0027946197232434767,0.002117054055963477,0.0004552227231054484,0.0003996073914889116,0.0004884972066320925,0.0016044054888107533,0.005644652179883193
0.007351992988743568,0.006441869052985884,0.0034530844612394784,0.002570721414503434,0.00269054134197647,0.006048045323655213,0.019060159143487253,0.014449273567633395,0.0030894175031267084,0.002749842357320065,0.0027105699774761455,0.004665829406488533,0.0071657807378859035
0.0073823569927818945,0.007085032281247181,0.005637906152418329,0.005666703220476123,0.006283037349204631,0.014599159371711988,0.04587308456398599,0.03491960102313104,0.007379983256335209,0.0063019806451571885,0.005482343063489291,0.0062371253136600975,0.007337885784789253
0.007570719483970604,0.007344564248568864,0.00600114489398821,0.006356376502394695,0.007336796902988754,0.017474881784421747,0.055413957031201055,0.04214109852690483,0.008751341386104863,0.007223873985548926,0.005990023569620754,0.00651119325378467,0.0075329977340501935
0.007547977893941998,0.007324848639057748,0.005990356840184943,0.006338365205589358,0.007364577893212469,0.017602001352673948,0.055973754889898995,0.042541101243044846,0.008803470615567327,0.007197788573317646,0.005977055890724638,0.006498216057556376,0.0075107547922425525
0.0074875650442118614,0.007252174385056935,0.005910474097813739,0.006148817498297396,0.007080932712365906,0.016730207656671405,0.05296599350534452,0.04028211704244956,0.008409558204945114,0.006913500069594098,0.00584833480391863,0.006434110397504044,0.007446168257653344
0.007354684929836501,0.007080687926407092,0.005802143732418937,0.005854996687746114,0.0065120206701262265,0.014630079332988169,0.04508510920201217,0.03448402417756412,0.0075111358354018306,0.0064236911809218405,0.005659655905947885,0.00632117360769781,0.00730800733688621
