0,1,2,3,4,5,6,7,8,9,10,11,12
0.007419655787310961,0.0056395699442592494,0.0018904092592502112,0.0007123544261466951,0.0005693026173612916,0.000743226828079078,0.003344534855749149,0.0037225991336871517,0.000985338224307485,0.0006029318106644217,0.0006389638412675857,0.001486720236189919,0.00468007485617505
0.0069698741637787606,0.0030873617323711406,0.0005073739279731203,0.00017323319570501566,0.00016020720492257077,0.0003107218444826492,0.0014716868275970307,0.0016404526735740344,0.0004237121528460891,0.00020372088140328945,0.00015603335490965465,0.00038427979202253107,0.0020943080814458453
0.007101194946760188,0.0025115007887990576,0.00030246786260811363,0.00011061425880618915,0.00017553613148565505,0.0008656238399039016,0.005693643303667917,0.006451731277557567,0.0013269567372957705,0.0002894864394813911,0.00010423288388664964,0.00022904551087937883,0.001466191807609031
0.007544842633436938,0.0026582112638058233,0.0003422967963802854,0.00024382881508033512,0.0011730614789824557,0.020009834111135837,0.22009980938958432,0.26527470273079123,0.037503340379163363,0.0027672918520315723,0.0002798190114732419,0.00028710095155806437,0.0014949968465150483
0.025429688897666506,0.009180657089248813,0.0011616379215871617,0.000975273546320167,0.009747624533531004,0.2678154390655576,0.8956634680528099,0.9304359314849292,0.43531922233460335,0.028791631572061188,0.0012463313112683206,0.0009879659645387036,0.004996623113453123
0.048244328113818485,0.01794399203050844,0.0022720306025945363,0.001920451194135879,0.02357437837497715,0.5650785949574479,0.9859545654717469,0.992328516127142,0.7564781765528905,0.07602496408910954,0.0024936620714865743,0.0019275032545486934,0.009642133483494247
0.025409310454703685,0.00917211002578457,0.001160153018487807,0.0009717081595257856,0.0095118778458979,0.2530449057783271,0.8810814703372112,0.919209870037808,0.4139376806063647,0.027790052855525826,0.0012403838456486061,0.0009869256923447697,0.004995189540663147
0.00731236512847975,0.002558717613259643,0.0003186919237989376,0.0002086065359694024,0.0009185415896409725,0.014677709693488038,0.16742375805537657,0.20417081963553219,0.02730073315499234,0.0021466451821069597,0.0002373397720449401,0.00026673865295303624,0.0014481699867188748
0.006817135588923936,0.002395070205533265,0.0002793493483181873,9.657094595499904e-05,0.00014391572646052977,0.0006548961403836898,0.004065637724565196,0.004588418175587492,0.0009898490671267986,0.00023711537785278935,9.051776269603812e-05,0.00021101367273290868,0.0014076109440274171
0.006889379058976248,0.0030983329972867294,0.0005049993900223988,0.00017193650877868832,0.0001594507716541635,0.0003023011146559459,0.001431620155623072,0.0015964387174616634,0.00041202327452308685,0.00020445041921472173,0.000155295510687682,0.0003814344841223953,0.0021153207879939726
0.007449890174491197,0.005784645893339953,0.0019454420198209406,0.0007394587780092577,0.000599554829854208,0.0008021234330441414,0.0037195298237395796,0.004150587614135537,0.0010701300407028264,0.0006465473433853136,0.0006677021060707947,0.00153586243598671,0.004794310871520231
0.007745080250845769,0.007725800819785367,0.0060832709375264644,0.004842284094518211,0.004867536138830311,0.006573450743612289,0.03010828601503111,0.033491805154204725,0.008759026281816634,0.00514262406962611,0.004858677765231945,0.005745515081405198,0.0074556077727728175
0.007646653920665316,0.007720927730625184,0.007190318382780611,0.006984309613880543,0.007231661715615111,0.009687294521079727,0.04323160783964728,0.04794346373623286,0.01285886075100668,0.007588164038077062,0.007094680567652084,0.007134988933657063,0.007610948181983901
