0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012160992573978817,0.0011068861376693434,0.011607671783754034,0.2317846091314117,0.8288216758104963,0.8684819669831632,0.3357518214093207,0.019975166717949522,0.0011284673871624193,0.0010786341378422198,0.005593411895278585,0.025306295192430647,0.027393271005212206
0.0023895245326816927,0.0022195288645907177,0.03145287410061504,0.5966588679245067,0.986452271231163,0.9915567609130563,0.73788290574261,0.05971073537783012,0.002275668198388578,0.0021332675703713304,0.011235531577052364,0.05022926109173129,0.05388917402898215
0.0012569564711470413,0.0011549254592209898,0.01401082689588502,0.3380969498380048,0.9290952570584754,0.9505548956321377,0.47440084702496044,0.02506325507709519,0.0011647560096004976,0.0011136977266118493,0.00583153405261628,0.02657760848088482,0.02872430999389268
0.000356814550817273,0.00031300637976952237,0.002165712525054654,0.038151944842504976,0.34528093860688086,0.3958560470014295,0.06161522363885002,0.003316631120771853,0.00030387996815391837,0.0003113111188346788,0.0016030897070273367,0.007237021686281042,0.00793835276034667
0.00026229413729761744,9.810367584717401e-05,0.00021048811487099503,0.001152414192652183,0.00796569334877837,0.009079452328822667,0.001627816415489702,0.00024742181393650197,7.81969528288615e-05,0.0001916805379588083,0.001398810992147915,0.006368951089018915,0.007048029469422211
0.00038563067297793437,0.0001265959383542537,0.00014174554257804202,0.00027593769671319736,0.0012375499389017382,0.0013808081952533208,0.0003517557724181061,0.00014076894939316472,9.407755518560527e-05,0.0002607288026554615,0.0017426703203634007,0.006096082970004158,0.006629445751460553
0.0012972937262419341,0.00045186357701657134,0.00042646452341619953,0.0005596210196498581,0.002457187917780612,0.0027413751984603565,0.000708758589779112,0.00039611529041667324,0.0003633749742425139,0.0009496597564180584,0.003960420835354697,0.006930090923964314,0.007093793627198286
0.004212762902794113,0.002669356720568784,0.0028392366141577947,0.003730925628176105,0.016503585393070386,0.018391964818019777,0.00473238723565393,0.0026748221471843085,0.0024193920149273673,0.003711287804878367,0.006692637738675639,0.007420932346921007,0.007385676057622963
0.005955924631192775,0.005557993767780081,0.00649171378900515,0.008913422271400554,0.03951563144038958,0.04392880574763358,0.011294985815280422,0.00615438563651957,0.005190466384700829,0.005654693621796778,0.007126362396810866,0.0074453935293459644,0.00736691701234928
0.006194013709364102,0.006074987612351768,0.007433664064772088,0.010595121998002624,0.04778948128141442,0.05311560373909045,0.01349461328991269,0.007164992552666236,0.005831970929565321,0.006036169687445208,0.0074365348419279595,0.007694228738521464,0.007566219337884746
0.006195860929575022,0.0060741896865139765,0.007422575274009074,0.010631960488706176,0.04825185532293976,0.05364439129922162,0.013584468467339855,0.007187506708887024,0.005853447064236478,0.006022441096530891,0.007412116889679199,0.0076680711387600966,0.007540573056980204
0.0061448087311591435,0.005939473376846303,0.007124300489162204,0.010081853732634625,0.0456276243771973,0.05073243809618779,0.012923640301565892,0.006921190894444949,0.005732738601313465,0.005950099888599708,0.007337591437229911,0.007605416344465447,0.007495574321761454
0.006087732339704619,0.005723781431860762,0.006582464960724653,0.008874475491351194,0.03890196749306757,0.04319610641929525,0.011370789687536818,0.006408208103992678,0.005534389012162904,0.005855772237012751,0.007159671795142457,0.007420406174897304,0.007383662611589701
