0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001033555519881258,0.0004656207642803143,0.0029943661477902514,0.0064080507757828635,0.0029114729430909482,0.0003794785958605158,8.791872916938803e-05,0.0001184019544410533,0.0004731576299217874,0.004542470173865056,0.006937243249241122,0.007011211495243728,0.0068851386830706225
0.0004656207642803143,0.009016310561462272,0.12657426203378214,0.3233677147483681,0.11795316905250111,0.0066950823640155276,0.0003630084376832669,0.0001976860964891692,0.0005127036442907189,0.005197970306357502,0.008183677261706648,0.008346301382568207,0.007949479978698755
0.0029943661477902514,0.12657426203378205,0.7820611211916022,0.9569570840701345,0.7558549485625201,0.09180484151179633,0.0021361112410519002,0.0007229364751209766,0.0017799642942383437,0.018585210330215096,0.03021073894373788,0.03124027896327392,0.028427759762142655
0.0064080507757828566,0.32336771474836806,0.9569570840701345,0.9961227890309524,0.9471883336723494,0.24720716055100356,0.004413729730738029,0.0013862483978388004,0.0034437889914795496,0.035800327354569214,0.05809486561609857,0.06032412002543003,0.05414255919589158
0.002911472943090948,0.11795316905250111,0.75585494856252,0.9471883336723494,0.7273433159994899,0.0842349524044581,0.002035146063903934,0.0006921691324917637,0.0016999826857640565,0.017886650762429283,0.02907590930041471,0.03006860792580247,0.0274005920237179
0.00037947859586051576,0.006695082364015521,0.09180484151179628,0.24720716055100356,0.0842349524044581,0.004836452123794524,0.00028585657922760834,0.0001707776104228737,0.00047078091896565413,0.004922752878807704,0.007778248351709108,0.007960275983995886,0.007610132735210242
8.791872916938803e-05,0.00036300843768326756,0.002136111241051902,0.004413729730738029,0.0020351460639039345,0.0002858565792276088,7.131363884976889e-05,0.00010148348791305699,0.000429647692774853,0.004301617097480212,0.00664514379102332,0.006768296058569725,0.0066254995796029914
0.00011840195444105347,0.00019768609648916952,0.0007229364751209766,0.0013862483978388015,0.0006921691324917648,0.00017077761042287373,0.000101483487913057,0.00017002242133684828,0.000713068294484681,0.004231099065195907,0.005996516458062571,0.0060957453608826056,0.005984513584352767
0.0004731576299217874,0.000512703644290719,0.0017799642942383455,0.00344378899147955,0.0016999826857640565,0.00047078091896565413,0.000429647692774853,0.000713068294484681,0.0024021639899740586,0.006095156610036219,0.006781936836188616,0.0068567278714256824,0.006721455579011532
0.004542470173865055,0.005197970306357502,0.018585210330215096,0.03580032735456923,0.017886650762429297,0.004922752878807704,0.004301617097480212,0.004231099065195904,0.006095156610036219,0.007563135286495975,0.00767593742894134,0.00768762965706125,0.007473349195535849
0.006937243249241122,0.008183677261706648,0.03021073894373788,0.058094865616098584,0.029075909300414725,0.007778248351709108,0.00664514379102332,0.005996516458062567,0.0067819368361886154,0.00767593742894134,0.007727953892928975,0.007732439477603388,0.007511910191094356
0.007011211495243728,0.008346301382568207,0.031240278963273922,0.06032412002543004,0.030068607925802494,0.007960275983995886,0.006768296058569725,0.006095745360882605,0.006856727871425678,0.00768762965706125,0.007732439477603388,0.007737669330743317,0.007522624815873701
0.0068851386830706225,0.007949479978698755,0.028427759762142655,0.05414255919589161,0.02740059202371793,0.007610132735210242,0.0066254995796029914,0.005984513584352766,0.006721455579011532,0.007473349195535849,0.007511910191094356,0.007522624815873701,0.007384168993889973
