0,1,2,3,4,5,6,7,8,9,10,11,12
0.007451489434334011,0.00761450853990882,0.007633849557045821,0.0076228369309677795,0.007327259281657948,0.006802697041802531,0.006727693021542346,0.007155848117373824,0.0122441175892575,0.04630700982776154,0.042344598963707215,0.00975952960928642,0.007281406045894306
0.0074920573027431134,0.007713385196167828,0.007731437903179138,0.007671274997935667,0.006861390370687618,0.004268284228275458,0.0029942565463074397,0.0031067731350461975,0.005389344826727999,0.021225109246323995,0.019327838937620325,0.004290257937825915,0.0031875186422634207
0.006509543381746081,0.006695614797563778,0.006699099785977846,0.006388656296161848,0.003280008552444493,0.0008606575854575385,0.00036525429813607797,0.0003633710591154134,0.0006431014149117876,0.0025438809717185052,0.002316521010956466,0.000518656956517896,0.0003903804798192212
0.006100223829552097,0.006307664953046081,0.006302236592787174,0.005698915876608792,0.00147088663586859,0.0002537880198262054,0.000107525798804061,0.00015810153950004748,0.000432571742297936,0.0017609015613605915,0.0016041494744747447,0.0003481520280883752,0.0001601504429904251
0.006833124934786713,0.007095167306869142,0.007046537181182233,0.006261556893118357,0.0013201377300415876,0.00020174441233543737,0.0001025425787306994,0.0003424995060684481,0.0024414991334656315,0.014316912231187345,0.012881638622381248,0.0018341696246901905,0.0003052900450470256
0.008608376068888254,0.00929769815874945,0.009242221344139722,0.00799084440727022,0.001624880625779856,0.0002761142789079716,0.000286536726504314,0.0032844412851222617,0.062208128632436334,0.4107287128450444,0.36655731325597946,0.0416079906901435,0.002389865313023188
0.04006513506096201,0.04508857197154124,0.0448441213876348,0.037802764481991255,0.00773151277454516,0.0013140237427190843,0.0015871682227042861,0.03668237301099264,0.5605194552706675,0.9687429021999173,0.9566893766454706,0.4413011581462261,0.023463004005332255
0.0495691661507503,0.05602382923741269,0.05571513431632611,0.046873391828089146,0.009660233883384502,0.0016384880447447034,0.001990411347300264,0.05150915458160324,0.6972298465607616,0.9888830675054685,0.9836953365183481,0.5769935680595365,0.031867769223184766
0.01497350277832786,0.01646798481869133,0.016385174496922863,0.014010707008065356,0.002835174162249891,0.0004866539605082514,0.0005658346177891801,0.009207473591940329,0.20694078055040416,0.7735279616974514,0.7296814709346211,0.14303305456373275,0.00630282789314572
0.007404135925085809,0.007810154291235719,0.007804032560858155,0.006934857059540467,0.0014562115806443026,0.00024650804066983,0.00018650468452190857,0.0010911635345683675,0.013178907723914057,0.10063571294303146,0.08791462958089447,0.009163794383419516,0.000858807243292493
0.006399005237359881,0.006637772378138398,0.006630507941042201,0.0059550791866169895,0.0013442504288041636,0.00020513646457919426,8.834002672808192e-05,0.00017735958920506674,0.000669322068877025,0.0029370897149311225,0.0026649052082992706,0.000521734082711903,0.00016961483952873527
0.006232112781073982,0.006410253156244951,0.006406139470788624,0.005976822001880733,0.0023338256350350023,0.000473004476810516,0.00019868349364302398,0.0002318409941660137,0.0004513573642033895,0.0017655510653388743,0.001608329402366071,0.0003618020049019241,0.00024321769164536105
0.007243409879527101,0.007393932731624253,0.0074031122851079285,0.007293782273796401,0.005685290370485756,0.002420789129276486,0.0012053839461318454,0.0011621699741673464,0.0019357786216732211,0.007379208293981146,0.006722675732949331,0.0015391563756861487,0.0012086099297532156
