0,1,2,3,4,5,6,7,8,9,10,11,12
0.026738713835477587,0.018014443055593615,0.002100421708674107,0.0009316650410645109,0.0022364473155476565,0.07428313516833254,0.644250223705785,0.907138793607871,0.6655180919925453,0.09691870167525668,0.002908106123622455,0.0009439689033576799,0.0019062133611601677
0.05225578098421331,0.03583953512862134,0.004199257955146026,0.0018418554813525504,0.004886674833003506,0.24695891788668192,0.9442679960237116,0.9956008108620172,0.9520091686142454,0.30862523714879725,0.006601893901063776,0.0018670751344914687,0.00374181419330205
0.027968455467838015,0.018863258035535777,0.002180846517330088,0.0009630200350046057,0.002397141814809982,0.10609201948556835,0.8012233944139651,0.9701669981419552,0.8192322090374947,0.13944099704356794,0.00321010711204045,0.0009778612489359153,0.001971223553542586
0.007824803494626087,0.005178549816269161,0.0006043686161613281,0.00026873451710408597,0.0005212382056050903,0.011118520262770406,0.19464140461073778,0.46970245549057654,0.20389074833587817,0.014631566619459267,0.0006621138170401332,0.0002727674527162412,0.0005637502517243998
0.00706211432601505,0.0046360374806835285,0.000502100352950196,0.00011579697174906973,8.453903426069859e-05,0.0004467846990853363,0.004029486651062479,0.009502258719339495,0.004094543423938774,0.0005537660794126273,0.00010190887856699745,0.00011743231973607832,0.00048481001324746163
0.006732586720100646,0.004724720209391932,0.0007392849354490265,0.00015903986938209085,8.829181097179492e-05,0.00017125428400572714,0.0007198521176462673,0.0014140457445098774,0.0007215628882585025,0.00019532946742085677,0.00010114340234643314,0.0001640743565205723,0.0007308524645637955
0.007152705240764833,0.006386002028438856,0.0022304319593729406,0.0005654913053450683,0.0003224923298668392,0.00037566093066634704,0.00135230236575679,0.0026547289602597197,0.0013545002799330453,0.00040392624449917653,0.000351644833302712,0.0005707454045736344,0.002189321856549819
0.007396413724928289,0.0073478557126235656,0.005458384429783122,0.0028999335937588467,0.0024012718228117783,0.0026684955481246697,0.009613105658576688,0.01889318565419117,0.009633811214379125,0.002832518867389194,0.0025870838250075475,0.0029435951781149067,0.0054205122008708275
0.007376361717011734,0.00743654751197305,0.006592598355686379,0.005438881938839641,0.005618793335383668,0.006551689036254559,0.024165921889075452,0.04718949936647062,0.024235570196508696,0.006975052896594819,0.006070414457680271,0.005583111500265732,0.006610255452890161
0.007568811127242839,0.007687554112747881,0.0069046147896081765,0.005902130295476093,0.006412400935098975,0.007701343422396571,0.029063107571265418,0.05700735415404809,0.029163902825633425,0.008170091369300537,0.006839511322623015,0.005976842771971358,0.0068262017183361645
0.007544696798000978,0.0076636165636449,0.006886921433018368,0.0058900756737674176,0.006435806666099963,0.007742972941795625,0.029321053480106836,0.0576103073924898,0.02942028438269954,0.008175491276271174,0.006829420320152296,0.005975327013139417,0.0068205870684040805
0.007495657178221341,0.007597250090029835,0.006818104381273097,0.005790782588922721,0.006261163213724349,0.007433552536664541,0.02784380090247699,0.054589140379563195,0.02792472752845744,0.007794955713881343,0.006600017206141149,0.005878970620868332,0.00676046480895162
0.007373934627384452,0.00740323600246818,0.00667410140030068,0.005646059377204604,0.005924070893430734,0.006736093677316279,0.02402677202596849,0.046389714008112086,0.024071866312394073,0.007002077836711529,0.006190914113855934,0.00572610607888073,0.006662962137479587
