0,1,2,3,4,5,6,7,8,9,10,11,12
0.006206784414802437,0.0068197560729401675,0.0077889808808568025,0.02437172872393111,0.05244608550408978,0.030949295689173813,0.007721703818428124,0.006677545912289811,0.005958164269411521,0.006825107887183366,0.007504330198266714,0.00754171286755627,0.007444242875431519
0.006301766701160187,0.0070043679854079515,0.008174794580001244,0.026775546506408843,0.0585762978972121,0.034149487427046384,0.008137927318897694,0.006842101352794527,0.006079827241635613,0.007009999634079482,0.007721587802348306,0.007761546590214298,0.007598757125282006
0.006267544524255888,0.006952417414094201,0.008083856045877389,0.026241737545242786,0.057197779517848824,0.03341525613808315,0.008006565437337911,0.006751818010558773,0.006005649849146227,0.006994387311229802,0.007726249590978234,0.007770981102948139,0.007606172328873711
0.005072511565057583,0.005265355624456524,0.005997564298037162,0.018784147227199205,0.040730887767661775,0.023851252468540935,0.005876196836845901,0.005073964321028222,0.004718674203231009,0.006471325433854069,0.007639172401430852,0.007740240435932487,0.007586122111905375
0.0010982920359453151,0.0006494613711309197,0.0006996498778156454,0.002124782677211343,0.004671957048994792,0.002701591791789785,0.0006679853576153919,0.0006007063512687985,0.0008841584955549878,0.002850496720935336,0.006529243858561891,0.00717160923824235,0.007103927267616364
0.0002502736471884886,0.00013559380950588947,0.00020425462432662107,0.0006415165030532495,0.001400161953718859,0.0008156808288535323,0.00019057139489022973,0.0001222319108581379,0.00018615497765770892,0.0008224449861615494,0.004405221787499404,0.006440570253001243,0.006430837942629372
0.0001306685665312559,7.943340418724441e-05,0.00026808707850389113,0.001296148475126951,0.0030160992754985198,0.001684676436016292,0.00025998443004044986,7.257556245274051e-05,9.585787051729424e-05,0.0004388345963978744,0.003993225250879891,0.00675532358413354,0.006767525170094263
0.000200766111623988,0.00027623388374070293,0.0037409026889772172,0.04673037837151281,0.158196549036363,0.0642859905445782,0.004043250937851863,0.0002763787852476945,0.00015824787465559055,0.00047304131591436785,0.0044268397838588885,0.007625299684991887,0.007562148996257142
0.0006434750134070522,0.0017432040040820456,0.06360867850775646,0.5949798503065203,0.9025387005722618,0.6733335844285593,0.07204250996230441,0.0019012823477565972,0.0005394174060603227,0.001324519041590032,0.0124549803457367,0.022007335790265956,0.021170888420584233
0.0016380393461006163,0.005085817102935077,0.25816338980228376,0.9354202989735078,0.9955311939393945,0.9578160905024635,0.2922141436287213,0.0057414850748820885,0.0014114154593444807,0.0034738471610414644,0.03233741722987895,0.05683576222337414,0.053978343424825215
0.0010738085153354775,0.0031659313364041097,0.1356778675754402,0.804571736519162,0.9740693864747805,0.8579004648309908,0.15464804731247697,0.0035744848050662963,0.000930382827487704,0.0022650363800571817,0.021223399493063785,0.037492592207689024,0.035784249644210765
0.00025032698498236763,0.0004936653320025239,0.01028755644057311,0.14879080076948367,0.42178570737763466,0.19637999347062363,0.011577816899701103,0.0005331599807807919,0.0002135758041620486,0.0005372390587820931,0.004954036894702496,0.008600824803147892,0.008412219865006326
0.00015340878100819177,0.00011654735359913888,0.0005842428311882396,0.004022990306119574,0.010656732080292912,0.005475808516622919,0.0006108700753772817,0.00011334327648048403,0.00012015889331068658,0.00048201764714612895,0.004326017526977259,0.007262820924581212,0.0072521541843278406
