0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005096286818035861,0.00014558927088789906,0.00011916479318263757,0.00029952556362083314,0.0014765786885464845,0.0022370541012858352,0.0008279572656156938,0.00019927200703294767,9.037086616531642e-05,0.00018868390805745354,0.0009361218970770202,0.005503443021428569,0.006966583897891878
0.00045791390634524555,0.00017879045207203295,0.0003252680819701075,0.002879181172673583,0.029519229906824946,0.05269926765868824,0.013276369757368567,0.0011984164908556572,0.00017786396862165278,0.00021950445723434373,0.000906754849815919,0.005960537526146255,0.0075978408224294846
0.0006689878777907659,0.00038470477002984385,0.0018034002217625301,0.04614193647137121,0.47499930466827456,0.6896293121059922,0.25838267795287606,0.014056616557418692,0.000626148127696247,0.00038297750964657354,0.0013582657511221302,0.009199377178595633,0.011655690161396115
0.002737510524678742,0.0016194475655336544,0.010650706205281317,0.3487050836990783,0.9542585410868164,0.989900035027892,0.8410008662376134,0.12085613062573489,0.002953834495018736,0.0015887147839033643,0.005719689523832125,0.038235519550104596,0.04755593216590075
0.0026965429129201463,0.001591537746395268,0.010378867710445567,0.33344793787925786,0.9480238555769613,0.9880574459890543,0.8264578453191078,0.11450935511706652,0.0028549330488071307,0.0015410227483467227,0.005557247153981083,0.03721592751922986,0.04632404303345829
0.000633024381462303,0.00035486814853107025,0.0015874900082387374,0.03813932786724107,0.41779060009195973,0.6308530583344089,0.2181622738053296,0.011661219451815889,0.0005499431398244797,0.00035103013279767466,0.0012674790623395087,0.008626107108958949,0.010957453170018262
0.0004273220798324864,0.00015052641896181492,0.0002501967952367663,0.001980059088141813,0.018904863109267755,0.03325254865757057,0.008621444228133447,0.0008351404038392967,0.00013703561060605867,0.00018880682173960108,0.0008480189388070397,0.005688628643537124,0.007303004664603638
0.00048080298257078906,0.00012756132152253553,0.00010261550804585713,0.00024365736768178095,0.001149730439101616,0.001741251177663401,0.0006460274823171649,0.00016083993301285168,7.550128243627965e-05,0.00016563510631744573,0.0008936638750509936,0.005298314020621178,0.006735396407240806
0.0012202078620166994,0.0003336314519255916,0.0002402030797121086,0.0002865505127513854,0.0011841020667139443,0.0017838576861475882,0.000676188007638315,0.00024292484191934147,0.00020238010685783866,0.000433806805966545,0.0020518480679692875,0.006035551637923459,0.006815760160291274
0.0043529868131612255,0.0021747350835767633,0.0019999294578163275,0.0022567764081975715,0.00952864343851853,0.014372310784443412,0.00541661847787703,0.0019951132796443,0.0018007398586397068,0.0026732085755108445,0.00579050180647348,0.007603085921305068,0.007592802828444861
0.006845430287180104,0.0062540117833465,0.006901110693611694,0.008038096713545053,0.03427394390527689,0.05107001010770006,0.019582789072287846,0.007054335428525583,0.006196651213848096,0.006263232052362954,0.0073685612788387065,0.007799981647360373,0.0076630647322245195
0.0070251813297141094,0.006654652456239193,0.00741702808257502,0.008820136261904327,0.03858268570834927,0.05769849169619255,0.0218937529208278,0.007694638171819043,0.006695265784665204,0.006587174389048099,0.007474139830879628,0.007818274122200137,0.007664221737576816
0.006930822929642159,0.006525037350372368,0.007256420783059004,0.008395586078173482,0.03540285710219191,0.052551755526377114,0.020340680481972368,0.007475344582058299,0.0065989027311973685,0.006451669879888647,0.007301806895922266,0.007624843113853413,0.007528219911279009
