0,1,2,3,4,5,6,7,8,9,10,11,12
0.001004120811577087,0.001014883859815854,0.0025765904273366605,0.006578006975148826,0.004376535292679858,0.0010322216665947124,0.0009593786756903647,0.0013158456740066378,0.0032867585550881663,0.006845324962239387,0.007406038046589861,0.007430999760388362,0.007308923101740486
0.0001853885225736575,0.0002551871903577846,0.0006907196878352872,0.0017777825997311524,0.001174134255490589,0.0002591317149859786,0.0001791447788908836,0.0002468653716731306,0.0008463045430559008,0.004338939323061649,0.00649508258853992,0.006581934144239849,0.006435253955945459
9.38591164819019e-05,0.0002786106425690601,0.0011800592294789775,0.003248735286769411,0.0020801968624522176,0.00032852226131582,9.819390303887942e-05,0.00011006613207677077,0.0003885875762610773,0.003667459804740334,0.006709046743296136,0.0068459466559383664,0.006681088315151504
0.0002791397682402756,0.0030454875522647794,0.034354389722804864,0.13914387196249267,0.07046104057541844,0.004867408258790537,0.0003717788408308933,0.00017539845260749494,0.00040706046592643914,0.0041353036743927785,0.007713822309516283,0.007911579811132635,0.0076281481872593065
0.0011928048735304988,0.036830102769430474,0.4496482567668503,0.8543276988644745,0.6441946370517565,0.06759931949200726,0.001997197465657199,0.00045006436787509477,0.0008507636218054671,0.008913427686614487,0.01727514843234862,0.018076534987423717,0.01672569037849567
0.004184611836453864,0.19458030506404805,0.8981052518339601,0.9942121002181974,0.9633597767834083,0.3300863198304038,0.007682979845074183,0.0014152792634235171,0.0026775876817793304,0.02789646001892151,0.053877603661523985,0.05689221789287338,0.05135030513008278
0.0030990450330758866,0.1226319570504852,0.7795565966502591,0.9772720875627914,0.8995423307326519,0.2107603250443517,0.00554549855679393,0.001072486426530757,0.002026507499680169,0.02120339057180294,0.041120453652882284,0.04333702427030484,0.03932732866275196
0.0004672318361477167,0.009008350277902848,0.12905225477190502,0.43379813971995673,0.23689939107752112,0.015040628199659494,0.0006984618001721672,0.00021237999460483188,0.0004308867751949733,0.0045191028653849274,0.008664566534670758,0.009011312091075092,0.008519212700016108
0.00011924687142422894,0.0005865751355435845,0.0038443970126932443,0.012254415329866136,0.007177738420995836,0.0007751719627712112,0.00013038033446587566,0.0001071479570328753,0.0003607029826082016,0.0037289781869735464,0.0069312154260051774,0.007127839769102504,0.006979991963837449
0.0001159818095648041,0.00021629460472644585,0.0006827138112890773,0.001768234707584496,0.001150807948885058,0.00022789881244939753,0.00010967658791423657,0.00014459146645688604,0.0005083123319656671,0.0036657021872748357,0.00636661795759921,0.006484601729848633,0.00633140272307316
0.00037376646186549836,0.0004011381521535203,0.0010462184995217805,0.0027109181693520095,0.0017690147531984157,0.00040043144126792143,0.0003511075167731009,0.0005090408907410664,0.0016425450289668702,0.005430986852484255,0.006849994031844536,0.006910544408564103,0.006745948834243825
0.0032907883877502948,0.003506660643824461,0.0093371770714206,0.02415473996657516,0.015850962206025925,0.0036147157386880605,0.003226129751912614,0.0034440956795836336,0.005515185990948234,0.007587240928081055,0.007767343824587701,0.007774713148119483,0.0075756706515129986
0.007081232708929594,0.007591869864423107,0.019907140196901704,0.0498725173496988,0.03332031665573472,0.007854335340504046,0.0070232613841484555,0.006699619570799146,0.007061184572195778,0.00763029321481911,0.00766075862267543,0.007653932097431698,0.007508506685152393
