0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610779341123412,0.007134757866144493,0.007094953090271607,0.00758845371651297,0.012869553970796588,0.04795238541328159,0.043215539254584295,0.009681295773028521,0.007231296374536071,0.006984157789939447,0.0071906987291960375,0.007720986914684742,0.007646584279528433
0.007454592589733742,0.005743306348658827,0.004857913034186856,0.005142065148567155,0.008765171691861359,0.033493637868245725,0.030092565568145158,0.006568321746865651,0.004866611032571443,0.004841974166622274,0.0060848353362490375,0.007726307709814222,0.007745079648994414
0.004788178600391855,0.001533368169626422,0.0006671183770073932,0.0006464381695477788,0.0010708399310447878,0.004150611721835771,0.003717339050486441,0.0008014346172459724,0.0005994391014845992,0.0007399589559752486,0.0019480388447018432,0.0057898865701163735,0.00745015106151408
0.0021098937157068708,0.00038069037908691484,0.00015514739517245277,0.00020459820407261374,0.0004124049685629896,0.0015967439106959287,0.0014310399142307372,0.0003020247924742947,0.00015933743604597126,0.00017209759400363351,0.0005059629017917928,0.0031052539750062473,0.006890543130592436
0.0014031292664946457,0.00021064267771690384,9.047844162151805e-05,0.0002376382566792198,0.0009913306202842902,0.004590330105054405,0.004064316829749918,0.0006538236961741843,0.00014362985436535032,9.663504060336914e-05,0.00027985533993891786,0.0024024635920904714,0.006819053476121145
0.0014436533709716408,0.0002665053957299696,0.0002375948929701456,0.002156259526998082,0.027380143045278117,0.20437117991383244,0.16729346876739468,0.014637428770512613,0.0009150562880203082,0.00020853127907910035,0.0003191007792126831,0.0025668305795864743,0.00731495902921182
0.004979694701912139,0.0009861671883343802,0.0012426920494534091,0.027945122711934247,0.4147737513524412,0.9193616498436672,0.8808447210565203,0.2523490500536961,0.00946056361391563,0.0009707809099949473,0.0011615800891929384,0.00920136525270534,0.025419718419295568
0.009612377974174207,0.001926002239727537,0.0024987233153016836,0.07647590904804243,0.75728585915803,0.992349651021243,0.9859044479311012,0.5640131537935408,0.02343009908468935,0.0019184901004517514,0.002274865343520469,0.01800075621937316,0.048264659809451035
0.004981114571956106,0.0009872039319484614,0.0012486508105684813,0.02895111420438463,0.4361290266324184,0.9305461318879101,0.8954086441028729,0.2670447843856675,0.00969372215351285,0.0009743294383705052,0.0011630631336225477,0.009209931226333056,0.025440092713094564
0.0014903389224990061,0.00028685473201245213,0.000280092425319971,0.0027788234220593993,0.03759282972459838,0.2653966431127039,0.21983090563012975,0.019943080651334443,0.0011680796644753116,0.000243684174051129,0.0003427174290937635,0.0026666245862406214,0.007547534009930535
0.001461545221004592,0.0002286655293626396,0.00010419597982915504,0.00029010363339085886,0.0013285438501978398,0.006451317100880124,0.005688850924739213,0.0008638369183302635,0.0001751499751473061,0.00011068433353947997,0.00030302702382931513,0.002519296532141877,0.007103204869478066
0.00208903258707249,0.0003835959300382923,0.00015591022508962672,0.00020389106337192364,0.0004241047200878526,0.0016407513125929413,0.0014710828100641048,0.000310433905270834,0.00016010060124144055,0.00017342520875590194,0.0005084263627656274,0.0030946088695258693,0.006971085809697667
0.004674301110941531,0.0014846138368880609,0.0006385664099228961,0.0006029599413156746,0.000986184788353554,0.0037234053435921386,0.003343328887032555,0.0007427576143865484,0.0005693215537254865,0.0007130439067772577,0.001893421015410116,0.005645317057926175,0.007419943460594086
