0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610821429131018,0.007134821680283572,0.00709489284560276,0.00758837387827839,0.012867008719878354,0.04795007767197375,0.04321909816712128,0.009682666249186983,0.007231372382836768,0.006984198813680429,0.007190618943218951,0.007720974977939478,0.007646602607520044
0.0074548059577537245,0.0057436914165086735,0.004857895820984493,0.005141972119390867,0.008763338489967512,0.03349172302607304,0.030094898238509023,0.006569223524657778,0.004866617381903935,0.0048418611238319476,0.006084363366368772,0.007726177942007594,0.007745080763136218
0.004789541035909352,0.0015338937114653254,0.000667227650395402,0.0006464431519813491,0.0010706396398387518,0.004150468252591407,0.00371772791134432,0.0008015698551072032,0.0005994466329200462,0.0007398140699707681,0.001947376838688476,0.00578862234514983,0.007450090135843143
0.002111128830494346,0.0003808540150324269,0.00015517831752736373,0.00020456261168556197,0.00041231667176643043,0.0015966768969625515,0.0014311793331578493,0.0003020896299515648,0.0001593620572465863,0.00017205610996911264,0.0005057276604748324,0.003103623471134938,0.006890273112173892
0.0014041700957339507,0.00021072748261867405,9.048785057292771e-05,0.00023752402812411385,0.0009910436944121196,0.0045902351037379295,0.004064930413818313,0.0006541082954521253,0.00014369965458644333,9.66199162536225e-05,0.00027973575342209823,0.0024007480887901496,0.006818610298221993
0.0014447086377351581,0.0002665622367101654,0.00023754412332075206,0.002154171217863496,0.02736410327977414,0.20434071705086185,0.16733742732006507,0.014648039274036462,0.0009159218296716676,0.00020855492238375757,0.0003190081574041882,0.0025649548546505183,0.007314363274642971
0.004983309523723786,0.0009863469865040346,0.001242161670012481,0.027909492849044565,0.41458684031497134,0.9193307792320554,0.8809053468374782,0.2525158887726214,0.009472576933026028,0.0009710003773932757,0.0011612526273910842,0.009194593803371745,0.025417313544415877
0.009619317204679513,0.0019263568892219224,0.00249755379694825,0.07637096652121711,0.7570977284678987,0.9923447202844415,0.9859160686661225,0.5642602744513029,0.023463553830404014,0.0019189509460692466,0.0022742137420751437,0.017987613255335946,0.04825995170890209
0.004984729835857299,0.0009873834827444756,0.0012481128740275856,0.02891357210177399,0.4359316943566149,0.9305160822133333,0.8954621283757016,0.2672174838340086,0.009706127229820012,0.0009745503058890824,0.0011627350398694242,0.009203150652394597,0.025437677826974748
0.0014914248906822607,0.0002869119392071423,0.00028002290206400194,0.0027759892993356153,0.037568893520706734,0.26535005589694793,0.21987777605317219,0.019957024373185518,0.0011691804168135597,0.00024371385313771897,0.00034262023967726287,0.0026646763229485177,0.007546910235441806
0.0014626324845338047,0.00022875694601317835,0.00010420506705187951,0.0002899536881621542,0.0013280972637829574,0.006450914446932305,0.0056895391958253685,0.0008642079820261035,0.000175237022157163,0.0001106691814937641,0.0003029013638526846,0.0025174953494831983,0.00710273963130959
0.002090291468751606,0.0003837663820661902,0.00015594329639494385,0.00020385394941697425,0.00042401348608409983,0.0016406824735349364,0.0014712248576754098,0.0003105015600393288,0.00016012811543185567,0.0001733859008423836,0.0005081964263745865,0.0030929592100562217,0.0069708068695687195
0.00467571838211014,0.001485165236102487,0.0006386880466641898,0.00060297501728339,0.000986020355782482,0.0037233430252993018,0.0033437240760530976,0.0007428924388496937,0.0005693384473074137,0.0007129161640863865,0.0018927899376284,0.005644041452884791,0.0074198787899758594
