0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076716756867463275,0.007707184688168914,0.006796937591632073,0.004870422102558077,0.004299676085786387,0.004487442155085198,0.015422161879709378,0.029438458204874163,0.015428655224066227,0.004621265773704189,0.004472560030243697,0.00489309305834207,0.006729175210755639
0.007481113342723968,0.006871045582046522,0.0029050713949925777,0.0009009409547937868,0.0004920701787140347,0.0005177112523189465,0.0018592943254092408,0.003644830519203402,0.0018606572917528959,0.0005443393060349204,0.0005201510659035115,0.0008928665768989155,0.0028063429470768877
0.00701174317365934,0.005063452031498279,0.0009257238744822677,0.0002259732020964519,0.00012039946405704653,0.0002040056896074545,0.0008386792662928292,0.0016412763599301142,0.0008403525597860909,0.00022948735501297188,0.00013386486292334113,0.0002271090482254731,0.0008897583187270987
0.0073030820774618276,0.004894589321788558,0.0005650615136189146,0.00013857334971880195,9.122588394968346e-05,0.00038825345184772967,0.0029180394860938014,0.006332599578232135,0.0029532317142025163,0.00048070569618417736,0.00010765978055952518,0.0001370676931245103,0.0005308587235307489
0.00772066609105887,0.0051451452027861215,0.0005754246367643156,0.0002163780938556173,0.000342602458393076,0.006070302343206924,0.1062429610352319,0.2967948409436697,0.11230323193833074,0.008195948219958251,0.00044163429284958957,0.00022111976915792836,0.0005376166180400629
0.028612845436382886,0.019463015207867824,0.0021785103143348297,0.0008902851110181866,0.0022913209135769228,0.09408684276140725,0.7556579816553652,0.9560156970142876,0.7779880778070111,0.1284907503901982,0.0031858416266626853,0.0009157978576624495,0.001976037894943187
0.051426171704093304,0.035525929573103084,0.004028454932367699,0.0016388471692526862,0.004531012981644346,0.2441349739319948,0.9455432764900493,0.9958889333106278,0.9542091564698068,0.3157974532949175,0.006450522239516662,0.0016829908206675078,0.0036043407084664076
0.025362247972737,0.017211257928306318,0.0019243118263230284,0.0007868922025722827,0.001992526291944464,0.07927705561605462,0.7126987894870479,0.9418457436149039,0.7363643468190467,0.10889081833765725,0.0027572913587775474,0.000809552175641685,0.001749841142428998
0.007613884117343864,0.005070313302337718,0.0005676118983260476,0.00020934903752673032,0.00031091493715920487,0.0050807797296093735,0.08673205538444997,0.24872541229152545,0.0914780272476351,0.006827968760680006,0.00039805732019069964,0.00021358602422223114,0.0005314309986173775
0.0072576669751844855,0.004867401931618645,0.0005636048830329255,0.0001361673238020347,8.634336244197756e-05,0.0003403571492857379,0.0023902495600392065,0.005090407297305411,0.0024147726142321494,0.0004185924841748741,0.00010158498737299968,0.0001349431403933294,0.0005305042001156595
0.007015426959309417,0.005144263295311663,0.0009839196310237378,0.0002399176876289465,0.00012835140855315416,0.00020864254561393027,0.0008381448353084104,0.0016389256254866732,0.0008396763354675056,0.00023303090053102297,0.00014223722529039281,0.0002411206141828122,0.0009454846071325028
0.007524426026385222,0.007020028097992095,0.0031506226434884197,0.001018499591276319,0.0005647818308513713,0.0005934295430268996,0.0021289945605330795,0.004175601812135531,0.0021305558090337576,0.0006225127113707409,0.0005958406206795896,0.0010074754280395887,0.0030410446881194604
0.00767033470047344,0.007716111394222197,0.006931979045090061,0.005201804881669997,0.004690598229387622,0.004909826281706418,0.016880419426930627,0.0321770839757308,0.01688813774714828,0.005057027296743662,0.004880185029434217,0.005233824477497165,0.006872010335033861
