0,1,2,3,4,5,6,7,8,9,10,11,12
0.007418493921826477,0.004073919771301839,0.00048162982836335287,0.00017939776471823863,0.0002731217684608201,0.0024092483537759063,0.028671739138627906,0.052459030885252285,0.013644176981994084,0.0015282726014930078,0.000210706333274949,0.00021902638508701684,0.0008481135378531035
0.011370801006376899,0.00628195646818058,0.0007217484384718833,0.0003789471030290228,0.0013952375355500242,0.03654591607675567,0.4567736747136383,0.6909152229189022,0.2724328515969745,0.019045907183086363,0.0007929406884501504,0.0003871795499355609,0.0012293863269095975
0.046001066173047764,0.02624457001434654,0.0030153002408864213,0.0015903399215572932,0.007768300026040682,0.29150204521235124,0.9475380245218535,0.9900828667964272,0.8571782188578877,0.16136529344524353,0.0039120746764069415,0.0016050831424300053,0.005017052793508175
0.045317158748119535,0.025834084262034072,0.0029650023718463436,0.0015630825632136458,0.007547136771413615,0.2780452818744368,0.94102577829242,0.9883674499373856,0.8443043231881967,0.15458586349835687,0.003840262578132094,0.0015790569076475375,0.004941986701032821
0.01071536130855871,0.0059035780374520385,0.0006715909406448275,0.000344651614617407,0.0012021869421163988,0.02994934813885048,0.4023858463853427,0.6342353413035657,0.2318318476706864,0.016084697017448087,0.0007118266193811614,0.00035998707194029675,0.001165291634791435
0.007219756504135997,0.003936997851183154,0.0004452185826994682,0.00014963851494597682,0.00020496762915221038,0.0016431135064531495,0.018685083722144395,0.0336541127313284,0.008968479970427223,0.0010936536984974129,0.00016746323727789405,0.00019158521003513753,0.0008078049510749612
0.006755089095684185,0.0037812822074796584,0.0004895202215472918,0.00012498642485744423,8.785518807178818e-05,0.00021505101114312298,0.0011601147289585566,0.0017625217774043587,0.0006572484353791585,0.00019522766881806963,8.917405668105018e-05,0.00017281999004288947,0.0008905991662987832
0.006860916394345661,0.005071810391868691,0.0012321325263244998,0.0003237002979174771,0.00021431467141417245,0.00026380589933213815,0.0011762904441690227,0.0017747570842713053,0.000674254265167685,0.00026706552276414114,0.0002252756257610514,0.00044749494528013585,0.002063645097135265
0.007352472809431946,0.007143984498255648,0.004146146099985305,0.0019206064750887535,0.0016289480077018481,0.0018608396233515323,0.008263798069121487,0.012507577834424691,0.004709263767811596,0.0018459661583869987,0.0016860488627376134,0.0024182266196422064,0.005417113284938815
0.007618523347565557,0.007709019600790182,0.006684078020930169,0.005858091887779344,0.006344470894716713,0.007549705688379385,0.03365125171073957,0.050307224576167014,0.019295290394124677,0.0073319551874401374,0.006321967130036474,0.0060093450208754335,0.0071365131250471035
0.007626263474612705,0.007748670427269866,0.006866469779605295,0.006238798485325548,0.006873488923452593,0.008358970598495902,0.03830852970776462,0.05754485089045326,0.02178323064840136,0.00798197362157117,0.0067933038075188995,0.006326363838539792,0.007240782273630797
0.007604764871194259,0.007726638468168361,0.006855119125613097,0.006235027025746504,0.006909287646589983,0.008386377087128213,0.03833336414095007,0.05757280780257222,0.021801218464613123,0.007973090024149608,0.00679098426358123,0.006326765011257484,0.007232313836100075
0.007439739539834889,0.007499164540237095,0.006657489814381653,0.006022224184657064,0.0066353118059491465,0.00777806456189487,0.034001234753201263,0.05064336531944454,0.01958367513567279,0.007473765975380922,0.006510889476905947,0.006136921723776383,0.007081947989599781
