0,1,2,3,4,5,6,7,8,9,10,11,12
0.007550216699105601,0.0076853052333902515,0.007672619940792222,0.0074924153950705645,0.005852160334701471,0.004583521118613322,0.0045988022174269436,0.005893290929308399,0.026053147319764804,0.02937943088079208,0.008115434865568975,0.004796228955105051,0.00469443370344159
0.00716197821932594,0.0073311692403268975,0.0072335649034553536,0.005514089916140931,0.0018204077286321126,0.0006999152241019202,0.0005829238038624299,0.00077024227166646,0.0035661144302681154,0.0040493125461938066,0.0010769194495939003,0.0006275009678435726,0.0006545140002314421
0.006443449626834742,0.0065866288969424185,0.006343629063879921,0.002834328441727246,0.0004405595637492273,0.00015571673837350486,0.00015509773306936485,0.0003001319428033664,0.0014307221186815047,0.0016266895755666763,0.0004350951985210701,0.00020620801188771858,0.0001563341466935669
0.007008029835903084,0.007173270298800273,0.0068387203267425735,0.0024395922553228986,0.00025958212317503333,9.448759354709668e-05,0.0001598331936745368,0.0007736410040340214,0.005008174719191811,0.00579756418418351,0.0012831190046761266,0.00028548719841545216,0.0001020400454158688
0.0076809874614207265,0.00798426590252944,0.007471831496608435,0.002579297832126246,0.0002797653946862356,0.00018572242992706078,0.0009242338920978031,0.015906533226745467,0.18498223765164004,0.23317545130953662,0.03383411019148341,0.0025443825243697286,0.0002583888363186103
0.027530046212913516,0.029905734404452714,0.02738620183926391,0.009297325824689225,0.0010114949870104143,0.0008243843936471613,0.008729863948682963,0.25047637757078434,0.884889713556851,0.9276358616184128,0.4458841946139924,0.030920792791065344,0.0012924041742008005
0.05300848158683245,0.058377045154468954,0.05309619013168511,0.018275799867170883,0.0019864750737379156,0.001628779812714315,0.021264923281580497,0.5522001777014964,0.985421507700669,0.9928380398125697,0.7764072395484304,0.0838539401157813,0.0025906569169692924
0.027530048578624892,0.02990573755168341,0.027386205021204025,0.009297327061229132,0.0010114952274601716,0.0008243849517097359,0.008729912381631165,0.2504793420912733,0.8848928074146148,0.9276381695299745,0.44588869617308674,0.03092105330657478,0.001292405510496128
0.00768098863057844,0.007984268000518352,0.0074718344426037125,0.00257929935909274,0.00027976599847081727,0.00018572485281823773,0.0009242616661500958,0.015907245868684746,0.18499005352182646,0.23318488501579696,0.03383570831326651,0.0025444702866883368,0.00025839314442520014
0.007008030848039358,0.007173271541294102,0.006838721202971263,0.002439590640319782,0.000259580713314459,9.448726799077133e-05,0.00015983476394328805,0.0007736622907524229,0.005008374092359974,0.005797800368620508,0.0012831588669465755,0.00028549128633361705,0.00010204002863121599
0.006443450465366514,0.006586629914929223,0.006343629160507767,0.002834315565134439,0.0004405537217279545,0.00015571452524457317,0.00015509656816295117,0.0003001319262521246,0.0014307230628044043,0.0016266904658344345,0.00043509532090720894,0.00020620708870642147,0.00015633208794933962
0.007161979058564694,0.007331170272753904,0.007233564865076852,0.005514064161235494,0.0018203763494446853,0.0006998996394480411,0.0005829129423254843,0.0007702285474880291,0.0035660487986692185,0.004049237258093006,0.0010769000674967703,0.0006274897205168114,0.0006544993507597279
0.007550217588773885,0.007685306319291584,0.007672620475228252,0.007492408568851446,0.005852099748957339,0.004583419192139168,0.004598688105093828,0.005893139948293312,0.026052488963306263,0.029378687969524676,0.00811522582786075,0.004796108934189677,0.00469432397086144
