0,1,2,3,4,5,6,7,8,9,10,11,12
0.027573260225775664,0.02979180639450362,0.027368392830510464,0.009373157356130986,0.0011176063477905513,0.0009272394349615785,0.008516130783768618,0.2043185416406776,0.8181271190417758,0.8748409563430954,0.36432656947245673,0.027152403948115685,0.001356086106593764
0.05453136030821157,0.06018575922147246,0.05461309736820581,0.01882357151721654,0.002205544843484746,0.0018410929608715047,0.02226026924146799,0.5496148358217358,0.9847128461403474,0.9923383022658785,0.7702960945666361,0.08289538825751401,0.0027776021231038367
0.02895952670571384,0.031549831422449395,0.028816389650077247,0.009791335865867641,0.001140955472072908,0.0009509303576425297,0.009964619215963142,0.29918216551231464,0.9229430447995347,0.9543139287559002,0.512708638841345,0.035186727295628537,0.0014299254330692411
0.007935164042831214,0.008274333906700276,0.007740855232268074,0.0026812608423947633,0.000315819371526179,0.00025762318100713534,0.0016018422008716219,0.03262166340616374,0.3362869769092101,0.40746768799826505,0.0700127957509026,0.004542767148629934,0.00036989866635080555
0.006787893040641197,0.0069091438709012135,0.006531673389917659,0.002281509230178909,0.0002212260702058696,8.07742881609045e-05,0.00016494240290204645,0.0010206659924258477,0.007884655359159227,0.00932984835415551,0.001795165269553418,0.0003185112750343754,9.404942897632452e-05
0.0061578283388169066,0.006253578917043921,0.005957278109577938,0.0024791991059321668,0.000315590445246054,0.00010483707689951338,0.0001183917150798236,0.00025442509097523344,0.0012306834785676332,0.001413778324207833,0.00037866905642597185,0.00016908986773486365,0.00011150822143697128
0.006805308113260598,0.006922656283169022,0.006750406021997906,0.004753791459516175,0.0011704535729015959,0.00040312784742854404,0.0003832522455470137,0.0005239330971882484,0.002432734170604336,0.0028059970336992823,0.0007537682203255429,0.00043727648568412855,0.00039937593818177515
0.007274888445014543,0.007417353972487502,0.007318514252191475,0.006887145640820972,0.003929276232928492,0.002425079781127237,0.0026088112629306034,0.0034907741844456847,0.016317248421574927,0.018901140357150435,0.005035759195300883,0.0028766107187456163,0.0025942381380977767
0.007270489558610608,0.007423164359917659,0.007344572794519536,0.007147197348148955,0.005509118640654889,0.0050366135802236665,0.005992458727803579,0.008351381063673708,0.03939055426527692,0.04573897996524926,0.012198631626318169,0.006674362272493924,0.005597897269294853
0.007489917872534257,0.007690836151726686,0.007652545512178366,0.007511325879048473,0.005891440520027254,0.005613799144568083,0.0069497140640960445,0.009956493860417753,0.04777754641294336,0.05549490395518032,0.014542977144531519,0.007657099857358104,0.006131684748640464
0.007465372189250712,0.007659322899181953,0.007619685442480181,0.0074794962966113696,0.005910900737414956,0.005633555021867935,0.006966617086792625,0.010018158705495816,0.04825835240426295,0.05605350037636479,0.014628201872699826,0.007655507686969786,0.006133387094838044
0.007445956914376299,0.007611413520917028,0.007555931870049577,0.0074033358421758165,0.005886159763679096,0.005538128680074474,0.006722979849093397,0.009547318617481402,0.04559267682828526,0.05289224628233845,0.01387477294989403,0.007351722453672424,0.005994356812341006
0.00736096127128701,0.007447184922617542,0.007375467673657007,0.007221207025553549,0.0058375312178312,0.0053877709172660245,0.006262857567582877,0.008461576069056344,0.038754568259574546,0.04468631710237291,0.012081492837302286,0.006744443917573294,0.005773920741439605
