0,1,2,3,4,5,6,7,8,9,10,11,12
0.0066629619461258255,0.005726105986041528,0.0061909142308588655,0.007002078058395638,0.024071867390523496,0.04638971558309456,0.024026772481682983,0.006736093791224338,0.005924070881284581,0.005646059409336784,0.006674101584195931,0.00740323613315459,0.007373934704787459
0.006760465383198338,0.005878971478765759,0.006600018543446516,0.007794957455594755,0.027924733913013908,0.05458914797962085,0.027843802409549992,0.007433552737807789,0.0062611632108328045,0.005790782529423813,0.006818104227557694,0.007597249697688097,0.007495656691900656
0.006820587779927296,0.005975327950108246,0.00682942153217626,0.008175492772549288,0.029420291031195412,0.057610311186740114,0.029321050759141362,0.007742971488117085,0.006435805534124023,0.005890074797582665,0.0068869204243851975,0.0076636152411573765,0.007544695404181135
0.006826202009135391,0.005976843325140882,0.006839512050821391,0.008170092269575966,0.029163909319567704,0.057007355889795754,0.029063102969157407,0.007701340443765376,0.006412399347984122,0.005902129028732667,0.0069046133406048225,0.007687552292427126,0.0075688091986264965
0.00661025462491255,0.005583111034170633,0.0060704145409720585,0.006975053236655529,0.024235574314777478,0.04718949690275699,0.0241659158828772,0.006551684694786579,0.0056187919924355085,0.0054388812496974715,0.006592597615299343,0.007436546019745049,0.007376359562345313
0.0054204720433439265,0.002943571992718353,0.002587076391558261,0.0028325140485402278,0.009633796481963204,0.018893152746306697,0.009613086566354387,0.0026684883758438297,0.002401270337208877,0.0028999491898790263,0.005458417165622471,0.0073478638057780645,0.007396412043823623
0.0021892539860849307,0.0005707306878131576,0.00035164117293615273,0.00040392556535262834,0.0013544969402603897,0.0026547214861489133,0.0013522980925054933,0.0003756586391675209,0.0003224939112658786,0.0005655030220499105,0.0022304908615449555,0.006386083431861008,0.007152699219687969
0.0007308175983704211,0.00016406907338330535,0.00010114216911849697,0.00019533171224577321,0.0007215620795472447,0.0014140430588308675,0.0007198501019541729,0.00017125055663569277,8.829238641791022e-05,0.00015904412464826174,0.0007393164041399892,0.004724892837028675,0.006732577606192122
0.000484789419244029,0.00011742966274868642,0.00010190991288159904,0.0005537902485590933,0.004094572374681069,0.009502254084163119,0.0040294499689396,0.00044675968626185466,8.45377528190201e-05,0.00011579910257868057,0.0005021199564203471,0.004636252052613912,0.007062117257312043
0.0005637320761386911,0.00027276739617730053,0.0006621450677508535,0.014632694619250989,0.20389537165118585,0.4697028414048424,0.19463753189788333,0.01111758029065751,0.0005212138534355243,0.00026873433792688235,0.0006043882719885737,0.00517880068424027,0.007824825032349072
0.0019711599528814596,0.0009778615498010261,0.0032103446710900064,0.13945258793182627,0.8192403319392669,0.9701670463483849,0.8012155893181817,0.10608215158727666,0.002396969714449228,0.0009630188974756198,0.0021809213379408066,0.018864185546055536,0.02796858490583852
0.0037416935036864146,0.0018670758591827993,0.006602435459847305,0.3086464183286212,0.952012586683904,0.9956008140767921,0.9442643846428758,0.24693926359267884,0.004886289004458445,0.0018418529974732298,0.004199404627836497,0.03584126303445768,0.0522560494939328
0.0019061516743600832,0.0009439689766237741,0.0029083033629713536,0.09692664545571256,0.6655275125819151,0.9071388140610976,0.6442411646295035,0.07427631984061836,0.0022362978720275855,0.0009316639150402361,0.0021004927350491017,0.018015320435099524,0.026738824187832442
