0,1,2,3,4,5,6,7,8,9,10,11,12
0.007291157268048959,0.0043110555497128805,0.0013927170434902133,0.0006673263528944671,0.0006408658453706107,0.0013970614763235665,0.004291488542373456,0.003271740420669452,0.0007229364640557036,0.0006596570306119956,0.0008820522801688004,0.002441337542872449,0.006354276487040767
0.006283794641880592,0.001680877709440055,0.00033162151814647585,0.00015050730512988268,0.00020450072388503138,0.0005411125083292145,0.0016909594409131121,0.0012847371204234054,0.0002676536288225835,0.00016858137347500174,0.00020887903200488968,0.0006813102207519897,0.003925608828149247
0.006087361994228818,0.0010361125642499528,0.00018499453403353927,9.480891371637394e-05,0.00027327986844374766,0.0014477142014387254,0.005306927243830303,0.0039027632088048728,0.0005715598472059129,0.00014424944101536663,0.00011722716604748848,0.0003702898143856832,0.0032110246843912818
0.006333924178314597,0.0010759034188907602,0.0002569997125341867,0.00029147899119059256,0.003102633349687359,0.04623255677857543,0.24467317053058463,0.1575468488715276,0.012007869495774787,0.0007915618681916509,0.00022627084133622032,0.0003943834371375731,0.0032689354264824185
0.018857298244397365,0.0032782967757678918,0.0007950100307013617,0.0012941563589916793,0.034966656605460576,0.5003056033604433,0.9257185994727192,0.8320617418048677,0.16956840611557764,0.005624676110873997,0.0008005722068297102,0.0011927090402366585,0.009685449338531119
0.04049521918499213,0.007306627096334556,0.001760893136720196,0.0029993132673535703,0.11608557672272611,0.8477940676075031,0.9943496949909525,0.979210359143246,0.4602072568753041,0.015131935404227071,0.0017851610589094745,0.0026485493891071485,0.021022292956264607
0.02394568629592137,0.004199667813301146,0.0010159750852448519,0.0016746960327553924,0.047813033667613004,0.5771557498413236,0.9492349522585353,0.8758617877347685,0.2170150163614692,0.007525939972074241,0.0010247121206864059,0.0015258718981874158,0.012324849420834071
0.006286432801155023,0.0010574329208427758,0.0002448212881889354,0.0002808996522411699,0.003266383378073899,0.050756306096900225,0.2686545855269092,0.17157641821398006,0.012826514122466798,0.0007995618395942979,0.00021515946992340797,0.00038187748494850944,0.0032383862496424896
0.005881559746708082,0.0009873781132730061,0.00017395972180604162,8.943883661014491e-05,0.00027341348346078347,0.0015559540576877149,0.005803148716971243,0.004248011926891512,0.0005991522191264552,0.00013921529089382266,0.00010781766553398898,0.0003483536247678576,0.003090438177095743
0.00612149645175943,0.0015088713606134655,0.00029164286094490467,0.00013356182377368054,0.0001884666380275901,0.0005251595018394617,0.001649593995658602,0.001251556339811795,0.00025646812545794605,0.0001514302457088371,0.0001837509972284329,0.0006042489464420053,0.003688389568088363
0.00717240558390756,0.0038810075691950822,0.0011352341116521373,0.0005347734221260095,0.0005159904495995268,0.0011623473602460532,0.0036547772689294773,0.002768674859628545,0.0005929484104832847,0.0005351597424517748,0.0007178850919888077,0.0020980730212453577,0.006031309894803128
0.007731303124478628,0.007347891708158575,0.00520595265056361,0.00445242187179262,0.0045588939337399565,0.010295016919058264,0.031955423293174315,0.024365976679027162,0.0052556824843434935,0.004609585768265754,0.004565637274289859,0.006203979864064909,0.007641606203487096
0.007665420068962107,0.007640838649419724,0.007057418833121869,0.007112709789377497,0.007384116962724656,0.016432045103115432,0.049666386280497236,0.038199882970369144,0.008467987844765915,0.007413037928280024,0.0070204002768184046,0.007341527401776641,0.007669907072785458
