0,1,2,3,4,5,6,7,8,9,10,11,12
0.02743389552833676,0.029878618093182586,0.028967078929719774,0.017971165232879286,0.0018441408353780176,0.0008084062741628485,0.0021679690809460737,0.07346018303347164,0.6434281478913472,0.9079305840736337,0.6700318194651289,0.09821838154442893,0.002916193947310939
0.054283926002874704,0.060470041297448,0.05821653341307867,0.03590096760430688,0.0036707170489592793,0.0015893153482468621,0.004738612347661596,0.24503486376730893,0.9440915858223866,0.9956756505380819,0.9535123925723837,0.313046963155914,0.006637106332514512
0.028812663694614993,0.03166659583960989,0.030606403182921717,0.018834914449540194,0.0018916577977683006,0.0008252662324719367,0.002327124158329736,0.10529474392065818,0.8017489542661419,0.9708906185204751,0.8247313853257494,0.14243669615382737,0.003232414225744672
0.007889444071972968,0.00827937075310992,0.008099796218832282,0.005133238377396606,0.0005201800206570504,0.0002286979824272768,0.0005069897629959332,0.011044792359645861,0.19549344824300355,0.4752646581264323,0.21022213067285347,0.015022524579224613,0.0006683913310183904
0.006678163387939445,0.006832067402454713,0.006712070836833912,0.004324075122039008,0.0004162642186050745,9.768293875908418e-05,8.219255032462263e-05,0.0004415081565050989,0.004025980500627085,0.00968608356088883,0.004252755703665116,0.0005632591713199423,0.00010239886945823771
0.005996239832246598,0.006113147622262049,0.00601277451424595,0.004142211959421432,0.0006039504048041533,0.00013642574713487103,8.631942973752519e-05,0.00016990093366668973,0.0007151461053008787,0.001431695590525397,0.0007453094272271064,0.00019767792093930192,0.00010177251983686264
0.006697089416037777,0.006835760290482945,0.006758158661690135,0.005909405898333321,0.0019647446063198255,0.0005099702998239002,0.000316078546339064,0.0003716989013099958,0.0013363688699253675,0.0026854933948030285,0.001395187797118432,0.00040538682715666736,0.0003506437110129161
0.007217639164950744,0.007385826122722304,0.007325294146486247,0.007111108490639205,0.005031830207582654,0.002675227924127108,0.0023540607176749852,0.002630868056323259,0.009483170538697445,0.019183509847768405,0.009949989939295457,0.002829625111445534,0.002554650386562139
0.007216790227199875,0.007397777271660772,0.007343919383340104,0.007227215467902512,0.006099880735455059,0.005049636273770919,0.005575446312414048,0.006548754537736993,0.02422556142559154,0.04890315480478163,0.02556892601256296,0.007069839317078025,0.006041109186968555
0.0074411008093533525,0.007673253373204073,0.0076585404120626185,0.007591246746576614,0.006481428289627434,0.005517053981589516,0.0063689453051401345,0.007715560920322551,0.02927061662885933,0.059373683114847135,0.030758501887665386,0.008218014747757537,0.006726385570670069
0.007422245339453862,0.007641939021157987,0.0076245951216784786,0.007557776163825069,0.0064982392075876,0.005538457529035711,0.006388811197552148,0.007754927616877351,0.029543110449931687,0.060027038975275955,0.03103625470574491,0.008239128970620567,0.006726233330177978
0.007414818450385357,0.00759904653415111,0.007563136045742251,0.007483484305359627,0.006472114350127267,0.005482520942134117,0.006213986758851007,0.007439914510878387,0.028014180928363795,0.05676427284682841,0.02941997794156792,0.007892310867989753,0.0065347450505876346
0.007339416189649409,0.007441970566788195,0.00738656693673386,0.0072960447007896,0.006384863658993401,0.005389137414975478,0.0058747564906335035,0.006723215492436557,0.024046158133003044,0.04783087803978691,0.02514266614652322,0.0070861353812311685,0.006172354281219995
