0,1,2,3,4,5,6,7,8,9,10,11,12
0.007633902570713308,0.007735950108324605,0.0073402254322566494,0.006953813936104026,0.007121505846440558,0.008050183055475594,0.03453966424325851,0.05108927391253099,0.020044944523112774,0.007746240187640921,0.007217746171394104,0.0070589122164066796,0.007512221360997149
0.007741477993210576,0.007813431465281353,0.006639167873389104,0.005083642427138298,0.0049298596413001215,0.005592946734216584,0.024542593594265975,0.036676163655440096,0.014104824504787375,0.005395885764614316,0.005044747596860292,0.005472223591026305,0.007165511485928569
0.007484241754314563,0.006661080241991275,0.002627254924272261,0.0008926105111869593,0.0005855851797824178,0.0006526553610427016,0.002883970305267099,0.004356647280006686,0.0016483911411366346,0.0006455233205914572,0.000620302378264854,0.0011816663656398464,0.0036935114213945104
0.006977889154503127,0.004367469313121,0.0007480296364363137,0.00020709043070951617,0.0001359887680991617,0.00022951651464140488,0.0010788054384217375,0.0016244681462394142,0.0006191970004548325,0.00022260728358377226,0.0001414052311949064,0.0002789777307843733,0.001286689000699313
0.006971962102091581,0.0037506115122995527,0.0003960014841338766,0.00010749391804138963,8.845091210566123e-05,0.00036784997769347876,0.002614596596442202,0.004112422374613097,0.0014125195812596293,0.00029301566309648054,8.237641715617789e-05,0.00014643184524035138,0.0007235801296672159
0.007526738142632457,0.004037354153387998,0.0004225112138885485,0.00019325490700433708,0.0004057415052096638,0.006886241848930204,0.10795523826038368,0.21613256265270692,0.05147773666682378,0.004026473220049725,0.0002829593334167464,0.00022009029248408227,0.0007448889066745281
0.024958174854640906,0.01370006049037702,0.0014423824229349747,0.0007916432206722611,0.0032724584654444493,0.1239609835852916,0.7897282754668618,0.9338640298519669,0.6064872598591275,0.06501474626186055,0.0017821513571477812,0.00081329771036292,0.0024442529605276245
0.05049131499721642,0.02838187028079826,0.003014490495178988,0.0016536642654323974,0.00787895658846603,0.3598696235121186,0.9700883270558267,0.9954589889602785,0.9084742316879842,0.2028422326851758,0.004003271497979018,0.0016895745483407592,0.00502997291120846
0.028172019208425703,0.015513563366809707,0.0016343505504788666,0.0008984847070207662,0.0038494328205519847,0.15428989936089926,0.8441788285963004,0.9575819523557847,0.6796488372709515,0.08112290347501451,0.0020609131746403483,0.0009209591380072294,0.002760665829708145
0.007872780700333726,0.004248428551846633,0.00045527997159148506,0.00023007607749310144,0.0005679272765278857,0.011161868138398085,0.17542476840006754,0.3319862889927061,0.0872851829385595,0.006302545289353761,0.0003714254957292384,0.0002471347185994913,0.0007799943452730562
0.007303243295491947,0.00394932823739621,0.00042483225538172997,0.00012329496652771195,0.00011312618704529504,0.0005539395058617463,0.004480525811522827,0.007246399642150588,0.002344974905129935,0.0004135814315032329,0.00010091938363121877,0.00016298797666269607,0.0007554737128772626
0.007053626738906126,0.0042769019653891875,0.0007018410728252601,0.0001962439788876545,0.00012766668215221156,0.00023164380889992823,0.001110160300363316,0.001670132667964153,0.0006367981712948154,0.00021810274917377572,0.0001327117278181819,0.00026432361397593163,0.0011941045602677524
0.007411834299036167,0.006346229631221029,0.0023349038227482074,0.0007616633955783519,0.00048557510098811644,0.0005313414512434799,0.0022800712574743967,0.0034119291035606203,0.0013169817434926026,0.0005232916651219248,0.0005128374357604437,0.0010079174074205484,0.0033324212734325964
