0,1,2,3,4,5,6,7,8,9,10,11,12
0.015097348444157659,0.015563223123068251,0.008959540695225594,0.001046102683746335,0.00044094677325569494,0.0014183298287531337,0.04017002312941001,0.4853365413328963,0.768625557879611,0.40443471060168756,0.034767933375726055,0.0012633338842455346,0.0005047364102035361
0.05207044587667905,0.054811273081644706,0.031385323221467185,0.00365108169478849,0.0015157984512334972,0.006034672781526492,0.2623353129270835,0.9435372502556327,0.9930066708500588,0.9146906698178854,0.22837134949550553,0.005260335880368764,0.0017330808944961006
0.04342924008541187,0.04561063613100706,0.026039554930097047,0.003014808922872424,0.0012450330448324498,0.004875061285640815,0.20508495035144458,0.9095706335706575,0.9865044050771327,0.8693120332992822,0.1790932150692503,0.004297759911509838,0.0014371039887324947
0.009406992798563128,0.00964478662103682,0.005549297194396937,0.0006434280286743023,0.0002654480192979763,0.0008090035039815259,0.020058215356461958,0.3172959397466614,0.596091815097256,0.25129017728714503,0.017796146884081543,0.0007455027442565915,0.0003118799518007142
0.00721678216515242,0.007216450821704388,0.004259411367082969,0.00048000620309160793,0.00012157388455697596,0.00014437135765371057,0.0010353934288814047,0.011399062483546177,0.024193553745902673,0.00833510523379836,0.0009911110019750966,0.000151104695715175,0.0001618566229366845
0.006471577645673013,0.006459412684336292,0.003943309836722641,0.0005398326770796679,0.00011678773240103147,8.090652803072979e-05,0.0001851995007060134,0.0009262102699488229,0.0016025329930506984,0.0007246633290362433,0.0001964290560719696,9.096666442677725e-05,0.0001610392522928046
0.0066929212089126165,0.006723732732337345,0.005284606594388525,0.0014582654127124623,0.00034613212942973085,0.00022810438301571577,0.00027435157016582177,0.0011145061540629672,0.0019165670365987233,0.0008766700666434455,0.0002919025680046197,0.0002496993955215436,0.0004500125790903326
0.0073241552820669815,0.007409242113330639,0.007123980865175241,0.0045953990273326474,0.002070892103924793,0.0017828190428483463,0.0019963113031650458,0.008041711522373526,0.013879213248286225,0.00633757663782524,0.0020750512214710378,0.0019036626926133037,0.0024430920635300853
0.007338003565166054,0.007442190520522097,0.007322583040610356,0.006323556267624468,0.004989639318864445,0.005537540315751568,0.006497825458498201,0.026619219173346975,0.045584555912255575,0.021127672313330924,0.006720409324378994,0.005855486207907996,0.005454256204329558
0.007553399366698135,0.007704846330128003,0.0076463707798107745,0.00674187043203234,0.005607239545112483,0.006524507408872732,0.007904263926320133,0.03319944634423245,0.05709594143754912,0.026287412245104856,0.008053162991330203,0.006723975809640633,0.005896315331140305
0.007537656724315173,0.007688573448798758,0.007631288160938831,0.006735509349324564,0.005644620071870242,0.006567564358337086,0.00798102434885134,0.033702820200157434,0.05806788833221009,0.02664044628964107,0.008094561828171833,0.0067388120041948895,0.005908714025170684
0.007492332085304629,0.007626579545139076,0.0075582514610473975,0.006665856523085522,0.005591399919543067,0.006424080090571586,0.007723285858944702,0.03229427897830002,0.05552995913687262,0.025493863212848036,0.007821283456255993,0.006587877277808479,0.005854070532528053
0.007380696840624255,0.0074347537192637194,0.007348651945051904,0.006503224093464687,0.005431805543777918,0.0060017456006041785,0.006894959328734869,0.02748108350360024,0.046649811989670595,0.021690905988510346,0.0069884629698176515,0.006149108332536518,0.0057107526084995966
