0,1,2,3,4,5,6,7,8,9,10,11,12
0.007242519194167652,0.006956744025505839,0.0074241837773855734,0.00840062789937753,0.03524703196313764,0.05217897981932003,0.020346192984639702,0.00753985257146648,0.0068947827058375155,0.006890720631464429,0.007502725173775428,0.007714491926649619,0.007603217106072521
0.006988516584360612,0.006261171062038002,0.006570023123294305,0.007463548081660636,0.031709850962022806,0.04718570128888623,0.018195539418343402,0.006641985447331078,0.006065460586335595,0.006354334888995514,0.0074772074496391675,0.007859487367962976,0.007717493478647781
0.0036986349450279805,0.0015937592806926693,0.0012900864691676767,0.0014262308350535295,0.006042763720279311,0.00912044382131385,0.003439858101545786,0.0012713245788124354,0.001195290236139644,0.00206740424172517,0.005155013028211891,0.007555879876756587,0.007599760118998678
0.0010240471491700777,0.0002914254717478437,0.00021736748562351196,0.0002874646472243371,0.0011996035931917393,0.001804002117688129,0.0006860908591416477,0.00023951907629312112,0.00018073732766186166,0.00037920590517411565,0.0018063964755273053,0.006073604522653954,0.006981000086162686
0.00042961197458536677,0.00011567655206936206,0.00010034147157562707,0.0002853394224122865,0.0014378758804297342,0.00219205097323846,0.000796957238811483,0.00017637315404418194,6.996396616423933e-05,0.00015121821589259598,0.0008258950057689334,0.005345682155291796,0.006815936354752532
0.0004208232012952051,0.00016972653450547442,0.00033999294952492365,0.0036050536475660828,0.040163104694857385,0.07468650031373304,0.01746682361946165,0.0013844763937141773,0.0001706152195068535,0.00020150254258398991,0.000838237291389522,0.005769709178816249,0.007391592343905294
0.0008177577118573532,0.00047357223703963636,0.0023384075675621863,0.06650343152165832,0.5784776345558734,0.7826440401601265,0.3388644025211917,0.01936385711799694,0.0007602489523492199,0.0004628147090985147,0.0016483120796925003,0.01148010329873267,0.014519062945076606
0.002834538932824124,0.0016904974661137476,0.011210961967576288,0.3811408981128589,0.9640213249534668,0.99256493812017,0.8650404616576343,0.13203224567505834,0.0030132052419391845,0.0016358104289913068,0.0058619664563023584,0.04003859919961963,0.04970840193910067
0.00236639540601522,0.0014083256344667105,0.009030811993336744,0.29787151938933726,0.9327896229601549,0.983458889875331,0.7916682664720182,0.09879396903161966,0.002486585032068709,0.0013634384842172572,0.004877653535878016,0.0335327099676945,0.041780244521203984
0.0005292191356723224,0.0003002231290853003,0.0012566526985573244,0.02855200012004819,0.3399543306258855,0.5429492621474848,0.16863291987440182,0.008955240079637819,0.0004565842804350737,0.0003031009315982636,0.001072380275002893,0.00740961039715873,0.009393025666706113
0.0004422575874894227,0.00015181939961632403,0.00022505821887441744,0.0015547061687727884,0.013663598352653402,0.02324863560706463,0.006450315571110398,0.0006951465219391785,0.00013236058948947399,0.00019669479285863896,0.0008794220848111399,0.005905788115125292,0.007515981431348398
0.0005668808115475853,0.00016279927001159166,0.0001236074871283593,0.00026815181037961937,0.001251802710831911,0.001888117410053956,0.0007089335247992789,0.00018717112066700666,9.866843442658514e-05,0.0002116121484072307,0.0010246351498323085,0.005609250764457118,0.007017954000648887
0.0016056950439377903,0.0004895328473040998,0.00033067694524215437,0.000370964764665432,0.0015444287469095297,0.0023125691995735656,0.0008901002002995879,0.00032954427798991394,0.00030488080587516336,0.0006393137971452291,0.0025226679245207197,0.006478855913380575,0.00715605193736359
