0,1,2,3,4,5,6,7,8,9,10,11,12
0.007625266135754963,0.00756976536740568,0.006868347170617043,0.007017294461059901,0.007475371795156244,0.016899605383379403,0.05166626715235745,0.0396340338193736,0.008651585019825003,0.007440523198226684,0.006855617160067178,0.007182775775677091,0.007628308884926194
0.007736786367299137,0.0076699890957944074,0.0067771029689053675,0.00680335474906498,0.007219818876383425,0.016646790139247816,0.0514819198525774,0.039384837613854924,0.00844563231414819,0.007210702927213441,0.0066770982995781394,0.00717645466463337,0.007717176533267709
0.00762600265799576,0.006601776535834243,0.003466046677270262,0.0024476977832429687,0.002516243249155008,0.005671672337707319,0.017841159050747145,0.013534800672206115,0.0028928027225135562,0.0025572946502579485,0.002645433562519518,0.004735566698668731,0.0074035931771673155
0.006710280365861262,0.0028391989091581726,0.0006452917651681296,0.00030364401977116533,0.0003208317159218281,0.0007342612737759544,0.002302901204715857,0.0017457555935713382,0.0003734911375858261,0.0003250066607746522,0.00041059059343538786,0.0013310442086348691,0.0051190282183142515
0.005784117873246372,0.0012029031809045315,0.00020930481703609265,9.532904301252401e-05,0.00016229157793242531,0.0005279321941221253,0.0016907513714811344,0.0012781884008211065,0.00024650885206345207,0.00011746427469971896,0.00013003427110926124,0.00045668806734121807,0.0033016819006437322
0.005952010415353555,0.0010838960782167026,0.0002081323561717094,0.00014194056675557567,0.0006284533935892463,0.005037485892370495,0.022771826442864747,0.015779147798297817,0.0016803311659340197,0.00026186814870274555,0.00013991238604746587,0.0003848301635268414,0.0032137669629629397
0.007841660126721287,0.001453817396473767,0.0003372358520098891,0.0004952988640707416,0.0077246680358680495,0.13455595701984222,0.5347016626484633,0.38117648588898934,0.033029861381241164,0.0016991769859101267,0.00032501854565390915,0.0005278590669233505,0.004173183239702805
0.03430985337417709,0.006686379291403947,0.0015631716146792636,0.0027202789199691157,0.08339957350154877,0.7373276997619557,0.982318598547967,0.9472388662448776,0.3360445832327852,0.012844218080747791,0.0015835167002675775,0.002424081949226443,0.01838903655961796
0.03768015634883785,0.007384976361536886,0.0017256435845925996,0.003022378293809819,0.09988929671116117,0.7989299581813806,0.9900566186252565,0.9671337208396195,0.396821395374627,0.014603231374937107,0.0017498240827334942,0.002676139144735405,0.020226899170422533
0.010285513723037565,0.0019267724812179667,0.0004566178645207458,0.0007293361778083628,0.013894921164674922,0.24547159230951107,0.7323507821501896,0.5751951124833176,0.06458614487116708,0.002746382312561002,0.0004541719920530342,0.0007023594080994199,0.005453768674235262
0.0062181777500873074,0.0011524828369457692,0.00025146760381646526,0.00022048444901098642,0.0013688990512742796,0.01420013777700601,0.07299180991898996,0.048292595602870754,0.004275449952483174,0.00047222056512811783,0.00019238643639308948,0.00042182516732450594,0.0033486812739524107
0.006033541131569083,0.0011754340957098746,0.00021102035022102253,0.00010128466972551287,0.0002092976856190382,0.0007831877831708232,0.0025788276036215352,0.0019410703860058315,0.0003498897454507566,0.00013513777552174095,0.0001345312460367001,0.0004425043093035155,0.003360814213575893
0.006517140731302538,0.002367631134827791,0.0005126721528898361,0.00023599620515463794,0.00026899119956314823,0.0006269631741222747,0.0019391806836751805,0.001476431526522857,0.0003188543507022623,0.00025506286888181656,0.00032642804777214407,0.0010539484599982876,0.004661503993525858
