0,1,2,3,4,5,6,7,8,9,10,11,12
0.006796908373189598,0.006336259103817061,0.00715087788791284,0.008321869935084159,0.03507763019273551,0.052099756305390564,0.020138638896595066,0.007396271458527075,0.006447631046439056,0.00625882797687816,0.007204227749156876,0.0075741733853986765,0.00748661796444064
0.006900888565959765,0.006484337382484523,0.007350863521754639,0.00882262001653359,0.03868774939916266,0.05791995963029679,0.02191193615068607,0.007671291415112387,0.006579823006010982,0.006414905519234437,0.0073935118048468924,0.0077829637009804425,0.0076363510467763835
0.006869932057224964,0.00641870577824442,0.0072616968217051065,0.008634900594680374,0.0373772880954499,0.05583351361237665,0.021243101189043788,0.007508406928698835,0.006460733704268215,0.006362368365322539,0.007377291731237803,0.007788297349943333,0.00764477143110836
0.00598119906712926,0.004431062703740245,0.004763265224749686,0.005494303143568418,0.02320079967896438,0.034737026948986026,0.013233907067052877,0.0048279620265803585,0.00423069882755549,0.004725264903125758,0.006906409519311336,0.007717034252144801,0.007627476235993844
0.002191131131952069,0.0006987729901834282,0.0004940652369469058,0.0005448744083532302,0.002269407304277251,0.003429635881793054,0.0012913814960406943,0.0004750262380878607,0.0004440825170046628,0.0009325372808298761,0.003329501762198275,0.006785465550707341,0.007129247204050148
0.0006529495159779454,0.00017746780153819075,0.00012622859373233756,0.00021122021780679655,0.0009046043967908837,0.001361363434960731,0.0005161281996559732,0.00016048399754677834,0.00010262716068693043,0.00023202382545186478,0.0011799299560850598,0.005461456152484376,0.006681213272599455
0.00037819579569606286,0.00010719845540724813,0.00010539771837303476,0.000447734451418465,0.0027907509707452666,0.0043801007662702144,0.0014697946082591665,0.00023656084662629782,6.896786149079456e-05,0.00014290586447853062,0.000739739988341895,0.005452050462719483,0.007025045383888243
0.00040319271947554584,0.00020065722931248683,0.0005416349413524541,0.009421392211560877,0.1238877923481228,0.23493255897929521,0.05399294934006003,0.0031829426380606605,0.0002330605817251407,0.00021792226356875043,0.0007946177506848978,0.005998450250649008,0.007711294872116693
0.001418476787462198,0.0008669123315488996,0.00484099222979786,0.17025788374075582,0.8256734777342616,0.9416216197951105,0.6092190274775312,0.05080952779153375,0.0014317734310715746,0.0008416742920565947,0.002857087676321109,0.021605476167114366,0.02730187717974463
0.002760446454858645,0.0017071775571725148,0.011248084227951706,0.43226271064632904,0.9753100272372065,0.9955001310315112,0.8980029639430737,0.15312446709810396,0.0030084451404789317,0.0016751271379839149,0.005718637374277954,0.04245362992291248,0.05298050909351598
0.0014373375138198399,0.0008831839494840076,0.005027894910925834,0.18414422514727652,0.8491799781389874,0.9526512131108722,0.6417865113845964,0.0553661702510468,0.0015017140694959991,0.000869112881017936,0.002937746920434065,0.022175977894852997,0.0279972199804074
0.0004236416448465067,0.0002288669923494642,0.0006855044015259155,0.013060496825368445,0.17177271234786204,0.31199311590160156,0.0772037921167567,0.0043893464534461675,0.0002923469440464819,0.00024341341728202322,0.0008380074264075658,0.006237614596182384,0.007978460849182762
0.0003999685192514098,0.00012053695860753072,0.0001265876147231609,0.0005938004833079463,0.004065339260699182,0.0064766278400711095,0.002094056864351572,0.0003102407312170397,8.435957581117578e-05,0.00016039836212239678,0.0007808716517097011,0.005648172917707716,0.007235138123635604
