0,1,2,3,4,5,6,7,8,9,10,11,12
0.006514955019381534,0.00584402937438159,0.006480569567376242,0.007438367022229721,0.031106897280441585,0.046243648598728,0.01787524765219246,0.0066499809688239896,0.005867555993494225,0.005850466191501894,0.006987245975471916,0.0074468872577216315,0.007405204491470422
0.006421586923331162,0.005724430296743679,0.006527533301023575,0.0077754253065735425,0.033639814838956374,0.05043486225541503,0.01906032489485969,0.006788351927359762,0.00578829222380406,0.0057270204909444875,0.0070222495480497665,0.007569349455025555,0.00748308762385574
0.006246578247550952,0.005494046688622476,0.0064279902000595026,0.007747267693015053,0.03347042467533583,0.05024859561354739,0.018911636762951205,0.006700710898145002,0.005592000460405938,0.005495846548925203,0.006911828936516319,0.007526033234109299,0.007448363785519876
0.006070369014607769,0.0052624100234057855,0.006309529549540619,0.007646251789730705,0.032708089755079724,0.04909551253628162,0.01848105534836463,0.006574882798260295,0.0053877700533724055,0.00526410801539968,0.006793131557639274,0.007472976088006504,0.007406951226646289
0.0057476393486405345,0.004758213283022961,0.005587210791414862,0.006686147523917147,0.028428887409786725,0.04279732051896611,0.016032455162178716,0.005723261150393899,0.004713756547064945,0.004758856930319572,0.006421030753677911,0.007185332316095976,0.007173536789102177
0.0057187806301055915,0.004693188459193497,0.005462421612714811,0.0064880828291024005,0.027440445407853634,0.041279814318721325,0.015492902566079167,0.005567238623001867,0.0046187775791059595,0.004706710800249835,0.006390294264876064,0.007164834416674166,0.007162831892056301
0.0057184952242784635,0.004689321126328575,0.005451620811945295,0.006467232768306928,0.02732598087050283,0.041102401151214114,0.01543181374398968,0.005552205005445658,0.00461166406051227,0.004704588367552622,0.0063900328107514715,0.007164938656592785,0.007164045694615936
0.0057175503176584205,0.004690814024619354,0.0054595900205653145,0.0064844707411563,0.027423457070523655,0.04125448975761163,0.015483233879959535,0.005563978205614186,0.004615898385017071,0.004704425989694246,0.006389292095634773,0.007164616347594712,0.007162887416855305
0.005744489570219962,0.004752594882340087,0.005580690404151499,0.006678258360073003,0.028393499142150145,0.04274549685683963,0.016011821159649088,0.005715821797977128,0.004706925417239492,0.00475332339877393,0.00641830985777113,0.007184410719921855,0.007173241906259621
0.006070353207011156,0.0052609607711170655,0.006310792236355292,0.0076496031957893505,0.032721991881626715,0.04911715722406074,0.018487984814853493,0.006576626895342037,0.005386946858218939,0.005262694579713057,0.00679483764883932,0.0074764874672103515,0.007410573219941124
0.00625428664164866,0.005499652733624439,0.006437766955139707,0.007762289253544549,0.033541258847613775,0.050356330634207754,0.01894979638356537,0.006711866133653072,0.005598468296641891,0.005501446408008752,0.006922306544622292,0.007539051670253458,0.007461138649037706
0.006446013511349718,0.005745435289648579,0.0065549779948855785,0.007813312890633346,0.03381701363017295,0.05070166562231941,0.01915805702761223,0.006818640658223206,0.005810407500444628,0.0057479767605197775,0.007051427804876881,0.007602480793010957,0.0075152412741589575
0.006575068879019257,0.00589720548368495,0.006543208164739761,0.0075148577475455045,0.031429386467861316,0.0467171586979773,0.01806080754396566,0.006715915468580665,0.005921999558596529,0.005903606970803801,0.007054106027730005,0.007519740066699389,0.007477102719868713
