0,1,2,3,4,5,6,7,8,9,10,11,12
0.007346674470571942,0.006842467440643828,0.005714265809286277,0.006051332866453892,0.006657979406510401,0.020812517815052153,0.04627302668372522,0.027347397894637998,0.00688333883140354,0.006238079734432801,0.005669973795605131,0.006595593288071473,0.007335482913258948
0.007484377378014335,0.006997894040259509,0.005849604603775828,0.006417545374423951,0.007315815275271085,0.024021531438435446,0.05441534815843264,0.03178102923845726,0.007634877679157482,0.006667859254137798,0.005831641706768547,0.006731698046728527,0.007475264282572303
0.007546613961627887,0.007067837431819192,0.005943071884136456,0.006635486288433595,0.007618094028639478,0.025288717227491757,0.057441372508701724,0.033496579576054446,0.007966136554437559,0.006915333341810348,0.005940042701359706,0.006798158898141455,0.007538312536362308
0.007568842298674665,0.007084876674180267,0.005953607492836167,0.006654919884980012,0.007581444689105655,0.02507860199251495,0.05684786138631452,0.033193415441202835,0.00792204843677253,0.006937446575422163,0.00595132147001613,0.006813183065529088,0.0075606056089465926
0.007378340314686562,0.006821622794542298,0.005548424926189868,0.005890186223661133,0.006464023255548592,0.020886653947939048,0.047075022186328766,0.027569618217221935,0.0067204493130069345,0.006097797139744382,0.00549972646423766,0.006546026148074784,0.007367964166348869
0.007312474093236035,0.00581656184923778,0.0030728206690015924,0.002556642212307253,0.0026707141912857015,0.008401038271921926,0.019049650048596496,0.011086959813620128,0.0027562753800744262,0.0026153364765435175,0.002839153301920693,0.005235992998643975,0.007260769318222974
0.006572762126036139,0.00254660793815596,0.000625694119416368,0.00034931676730290645,0.00038127461988168556,0.0011963490757212244,0.002707552885568506,0.001576139712441484,0.00039379116937901174,0.00036095058562348,0.0005417225556954145,0.002028685721901062,0.0061995713179929645
0.005121804909357889,0.0008889893820085431,0.00017857281895151904,9.848488185460524e-05,0.00017237857842624489,0.0006347401676083092,0.0014379500687182226,0.0008371836744644746,0.00018842682175994796,0.00010451802842183127,0.00015495285415390175,0.0006579357437901712,0.004368093668628428
0.0049288325220740664,0.0006012153999512674,0.0001279880217991311,9.413036397690018e-05,0.0004284198203043377,0.003417751379703743,0.009548646226258716,0.004836135817195818,0.0005589719745981541,0.00011023435100657434,0.00011127432488586287,0.0004339127376879053,0.004054477154985495
0.005249651762957462,0.000696503305801771,0.0002735972325768659,0.000538255708856374,0.009897057361871754,0.16399107079328012,0.46367247546255086,0.23020453600079155,0.015191724204242297,0.0007578705344122095,0.00027293985942438386,0.0005214888831154417,0.00429927884093985
0.018288196857827385,0.0025052009497983684,0.0009798162415339204,0.002392443130707072,0.09278890838416558,0.7600292650258967,0.969077115932997,0.8442923567186018,0.14714004595234834,0.003736129029466726,0.0009816769170563379,0.0018712139136109805,0.014959606261438529
0.034163197984880884,0.004817238328235558,0.0018735137191738622,0.004812517638839007,0.21902039633301623,0.9273567920806025,0.9954101201107723,0.960762874918082,0.32433852637922705,0.007723081516654028,0.001878387469403502,0.003594403639167648,0.028032556154314305
0.017616307748913897,0.0024125539874769084,0.0009483812592615227,0.002218212885925448,0.0662994489502001,0.5974012529708781,0.905094123567184,0.6990913584839257,0.10181741269614798,0.003377500533946355,0.0009489926834025165,0.0018051564157740851,0.014425745879610723
