0,1,2,3,4,5,6,7,8,9,10,11,12
0.00046412090576648465,0.0002939103906253863,0.00033425545024123903,0.0012755335529492085,0.0021527854177289672,0.0009625255966593463,0.0003054574264707237,0.0002690505554022039,0.0004893679332928165,0.0019958890805409943,0.005887468312006917,0.0068826601069281925,0.006823081961679307
0.00016365127591737517,0.00011426318843581558,0.00026133608683396545,0.0011740628045315798,0.001999657480068257,0.0008729632130519988,0.00020036249326877407,9.38900239171249e-05,0.00016393971075541204,0.0008024999030367922,0.0049781086751592265,0.006821892556148495,0.006742266984878377
0.00016715611599602898,0.00022719268779010138,0.0017145477784668748,0.015929997673669524,0.032505836713542235,0.010541253871301202,0.0009928578450483989,0.0001548315057284365,0.00016634500744381123,0.0007349623907935093,0.005453746373119732,0.007623800409046728,0.007519573786551449
0.0003223061590027161,0.0011563583535956494,0.028608427832185864,0.3527067143737639,0.6120587799792424,0.24433453900127733,0.013468466263350218,0.0005890311433566615,0.0002790755299669644,0.000967499152608424,0.007415714107290866,0.010707992907859629,0.010281926360989522
0.0014583953400081771,0.007405932782046007,0.2747603991220444,0.9280898518393396,0.9875272766149302,0.8576750129367494,0.13775487956383373,0.0031780853744678983,0.0012258567539537783,0.004289850939616528,0.032839420024226115,0.0480522880546732,0.045027624180401515
0.0016098859694565289,0.008287852210915372,0.31434939673964374,0.9472337195860505,0.9917991244007798,0.8893478265700505,0.16025175225244304,0.0035298632822224588,0.0013534336243045113,0.004739119804866649,0.03616174922848071,0.052873217345816084,0.049489073557405144
0.00040975153799015544,0.001578780489892183,0.04393440410081,0.470294819553123,0.7338823565700203,0.3400841890764786,0.01999211242565856,0.0007648949442024439,0.0003442868044924894,0.001203673777514264,0.009301181545649993,0.013509282227497827,0.01293149973405901
0.00016731057923750287,0.0002605024174474888,0.002447838494525002,0.02574084444061661,0.055183577801812,0.01639387236160757,0.0013297095606887288,0.00016528194311968774,0.00015775964462352672,0.0006885749139032019,0.005246765331453299,0.007402895402191827,0.0073318819325778346
0.00012772034892622456,9.433133569773413e-05,0.00024923063505077176,0.0011707771283420588,0.0019749373144666163,0.0008494554558724958,0.00017975281408313576,7.192063634261738e-05,0.00012359483216627096,0.0006797055880867538,0.004717519277598699,0.006559185244497538,0.006528021196184876
0.0003378840012363321,0.00023030332398908448,0.00029220638260146363,0.0011341507456919097,0.0018921159070929869,0.0008367120138535691,0.00025683220971721226,0.00019879396414769487,0.00034656329747390785,0.0016221543115240008,0.005633040656715267,0.006801609168699766,0.0066998101337587546
0.0019095132215833483,0.001527339830724227,0.0016607274658636663,0.006549257151157728,0.011007364514241133,0.004833291704014417,0.0015350665116621778,0.0014235039094757313,0.0020834501207480575,0.00505169104944744,0.007471535203136481,0.007688668629057499,0.007528086451461774
0.00634449210708693,0.006750915494520646,0.007535556359993223,0.02993598276420168,0.04953753163460059,0.0222046693515839,0.006980441944104776,0.006312774547310107,0.006184355199008859,0.00736155317999694,0.00780093858268518,0.007838093659744224,0.00765490374069493
0.006836662843113113,0.007364415890267492,0.008186324777318493,0.03212032631728628,0.05287187131026597,0.023907900139705823,0.0076368242745551256,0.006935038618232966,0.006622083428744636,0.0073881408961697925,0.007665886552785007,0.007674688934890264,0.007549225305184266
