0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006693414702199985,0.0002350947582089329,0.00022676819655164363,0.0003422273777082153,0.0015238364103096176,0.0016976483193455812,0.00044342028612944987,0.00022061497662186785,0.00018484904470386908,0.00047771384672633347,0.002501973673898557,0.00648559494077263,0.006879980631396074
0.00031394185725046574,0.00011254404071572274,0.0001695156141940015,0.0005529913498428228,0.002915322121586416,0.003265943643392146,0.000744944928745559,0.00018521094694881146,8.779222253880733e-05,0.0002292389835934852,0.0015430421834748986,0.006505186584392176,0.007116140569099678
0.00033924928438538787,0.00021594356561166722,0.0009283277562152934,0.010717063241540307,0.10633976138490753,0.12455222539988882,0.01649579300629879,0.0012762371553411763,0.00019989094738176645,0.00028605427882004073,0.001633988354509708,0.007084540439916405,0.0077518836177085035
0.0007261439971207817,0.0006452143412121178,0.006919885993515253,0.16250960120246954,0.7679375219484894,0.8147980529538117,0.24656472066869906,0.011215771021741835,0.0006506449729536907,0.0006317821240208198,0.0035829166660956454,0.015961055123336846,0.017281212226289203
0.0022122506681960296,0.0020185022642779096,0.030858035559367405,0.5793482357038571,0.984576318036899,0.9901281991744887,0.7165355352514118,0.05486672562568792,0.0020365541593266,0.0019106644289923814,0.011003756117843991,0.04806500682600334,0.05148877354644971
0.0016848908503179136,0.0015260205026837344,0.020933794811785453,0.41073007469420003,0.9484931030443798,0.9641873128362327,0.5457039710024963,0.03548725592983482,0.0015309203953211416,0.0014483193366152097,0.008325959126442056,0.036724567449859136,0.039471817155751196
0.00036528936124449887,0.0002843130083730667,0.002028064266025255,0.034355354816182425,0.32083284463990314,0.3692113458954581,0.05484974319855545,0.002988438305153842,0.00027055559559113784,0.0003065308691647708,0.0017744203800107341,0.007897319092318862,0.008628121972699177
0.0002966047232064981,0.00011692272833969798,0.0002587364683041099,0.0014499342374434355,0.009784421016428364,0.011107685582022797,0.002029321305289753,0.0003021159950047805,9.565970529040202e-05,0.0002260257513742924,0.0014980238664175079,0.006507254263912404,0.007181502191480461
0.0003907113318265717,0.0001297496226885366,0.0001389950842304197,0.00028782175089118957,0.001301711643637221,0.0014516319720790736,0.0003665363925960041,0.00013687083669681874,9.587925823660919e-05,0.000269365417432955,0.00167788990536563,0.006069946486192116,0.006632733881192491
0.0012885948128224147,0.0004677226092326747,0.00041214515357657213,0.0005385596509257474,0.0023787148003021332,0.002652620718747369,0.0006840917695440576,0.00038107665204273686,0.00037505684866951105,0.0009552145674490207,0.003782484659468914,0.006961149675552613,0.007138117891108285
0.004857582725452906,0.003340614707342215,0.0035095888146177536,0.0046607543535909495,0.020827455200169955,0.02319006998636475,0.00599276911883402,0.003371169191560336,0.0031155337326868406,0.004448111915151509,0.007193022078153048,0.007776068033613463,0.007662506692775446
0.006928666067962535,0.006805370530210636,0.007484309784066126,0.010271969252337245,0.04589958759113984,0.050961853846879325,0.013280410115177034,0.007268647967383611,0.006535122829791788,0.006831885300802979,0.007696182873270588,0.007851874861685192,0.007687554408935237
0.006936972316960396,0.00685513114845724,0.007544594233107365,0.010181172085245336,0.04473735117485081,0.04962301530062437,0.013138706758590402,0.007365467051803449,0.006638376512712741,0.00681484968597076,0.007563728957690405,0.007678842238132413,0.007568978954774742
