0,1,2,3,4,5,6,7,8,9,10,11,12
0.007053197927401719,0.0075447330130231785,0.01974537297536352,0.04943270139748508,0.033044025570708825,0.007801187369416012,0.006988535027645631,0.006682257572281521,0.007057560770020789,0.007629607721439481,0.0076618256179375715,0.007654974082761162,0.007509540521606027
0.003028761794436593,0.003218401681333876,0.00855891644067194,0.02216579706454717,0.014538573181547968,0.0033149795760050154,0.0029644083159400814,0.0032166468782451945,0.005350035258075193,0.007561666524557025,0.007758405258034809,0.007766798006675705,0.007568395876576693
0.00035027919758612194,0.00038056535998803604,0.0009924842656319453,0.0025693875200880657,0.0016774908948013895,0.00037946582658357215,0.0003296853055078293,0.000474692488802491,0.0015512678611740635,0.005313199730608286,0.0067966788638049985,0.006860246722917539,0.006697394610157331
0.00011344792193832512,0.00021851753475732454,0.0007010584172030871,0.0018187530918712127,0.0011829541345266775,0.00023139874764089362,0.0001079189216469714,0.00014035610515226652,0.000495737716523327,0.0036543696143155236,0.006377139840591356,0.006498114618532998,0.006344018340266732
0.0001294264491470988,0.0006731525063432215,0.00461067957675614,0.015048409658399807,0.008698864110334914,0.0009010778147852023,0.0001433224489071035,0.00011159416538549149,0.0003678957317876553,0.003765823533379165,0.006972657267917212,0.007172606466742738,0.007020258729523686
0.0005116351891929612,0.010177092807955947,0.1464572487644668,0.4723188148033366,0.2643997517349119,0.01707673921278541,0.0007743649061936916,0.00022499749278672148,0.0004541599271784748,0.004706016676788514,0.008995372094835467,0.009362132766244929,0.008830360131679217
0.0033029258053633914,0.13056190587256333,0.796032365527768,0.9802251885674179,0.9093149047730041,0.22302358800406244,0.00592281275163699,0.001131538194631506,0.002153898614302261,0.022256700668955392,0.04295707120873764,0.04528965592145737,0.04105165392112354
0.0041948873889034646,0.1893324375222451,0.8920555465729404,0.9936000721897704,0.9605881090917909,0.32092686256363967,0.007676290109810384,0.0014115435412106274,0.002689574712594255,0.027692896188484636,0.053267840748808255,0.05624510395728374,0.05076571024579242
0.0010987912950816974,0.032101229601521335,0.40930520970752515,0.8248300971499468,0.602902523144399,0.05851092168412989,0.001823022684678448,0.00041638887802318125,0.0007940286888750878,0.008218845011551266,0.015847437631418704,0.01657322223874911,0.015362014252756727
0.00026707417459224383,0.002677979652098463,0.02878230495543523,0.11565271562579095,0.05906436800959487,0.0042143845343480795,0.0003501806169818791,0.0001720747362219979,0.0004124529765701356,0.004137088336486584,0.007670246947769556,0.00786279493410302,0.00759085057256943
9.546984716195451e-05,0.0002687337792331002,0.0010916204173931296,0.002972921345607261,0.0019119328385907945,0.0003121224463647609,9.898874100861265e-05,0.0001127832244937339,0.00039940938213517353,0.003665613912687851,0.00666322695878023,0.006799418885601602,0.006635666266945008
0.00019818884376082867,0.00026406314527387803,0.000708406016092594,0.0018234220695391458,0.0012039547240396522,0.0002671546795689781,0.00019146192161033988,0.000264239340192608,0.0009055759149205175,0.004433599083392617,0.0065153829350742196,0.006600086558632741,0.006452199065599184
0.001137135853509248,0.0011481940805243675,0.002914675081347936,0.007436717307406441,0.004948621677105169,0.0011685150310039457,0.0010877296381841708,0.0014612447523156954,0.003509061535416024,0.006947654556863601,0.007444678947838516,0.007467155146151891,0.007342874092193438
