0,1,2,3,4,5,6,7,8,9,10,11,12
0.00597432974902379,0.001196316672000775,0.0002204825451928332,0.0001048407557891365,0.0002012973513362456,0.0007114095928538822,0.0023043532962329903,0.0017403281722643072,0.00032436607579925324,0.00013435090263872666,0.0001406507370981072,0.00046134143010092925,0.0033544375592913876
0.006196397010452782,0.0011498064433467824,0.0002447407383524397,0.00019873570901240232,0.001099323446774986,0.010481465128087836,0.05174974684119236,0.03478561044062559,0.0032716818848908154,0.00040215171224998176,0.0001798430266718637,0.00042063587090589486,0.0033314373831818084
0.009155001610762208,0.0017138774036780124,0.0004060477065648868,0.0006389059422667707,0.011435413625295675,0.20335476779989697,0.669915563369101,0.5097068039955707,0.05197757155841022,0.002336569199587704,0.0004017324594923318,0.0006258203224513896,0.004840229241687674
0.03670622771613999,0.0071944643465822475,0.0016820370875586157,0.002954917194905736,0.09514283558107241,0.7818271486703023,0.988128438868664,0.9620753777080681,0.37933493629292214,0.01418131484166195,0.0017016377713970903,0.0026014735717509088,0.01957045021971687
0.03595002362295067,0.007033247860006356,0.0016414179122288695,0.0028732465920681847,0.09029784647107053,0.7644424948892441,0.98597221272298,0.9565305453237489,0.36177715296849394,0.013730661390268602,0.0016638493770543693,0.0025494969973523843,0.01921910239000187
0.008664772452634828,0.001612494453207211,0.00037533054828056906,0.0005697464831452892,0.009504960547960914,0.16894745025344546,0.6087972912958255,0.4494668471578046,0.04216510126190579,0.002027386177132062,0.00036632660977599043,0.0005863873109628431,0.0045954413631187855
0.005968002689798504,0.0010881223098220334,0.0002143094955362687,0.00015713339245772452,0.0007719496947118727,0.006813471158055473,0.03257795168773968,0.022147978960530196,0.0021897713532824923,0.0003041403259526432,0.00014893282752724454,0.0003871161007766567,0.0032084096750354145
0.00576914756150307,0.0011565124467688222,0.00019657984231707628,8.991773028943353e-05,0.00016270429779493566,0.0005532630635583108,0.0017857457041373114,0.0013481025979300535,0.0002551574863331104,0.00011424478948160063,0.00012189262667273654,0.0004302687415866762,0.00324812455484465
0.006397086077706982,0.0025058551966765695,0.0005143254447704458,0.00023289798060393353,0.00025339099772021584,0.0005849233317355919,0.0018364186399567612,0.0013916389628881194,0.00029706546753679487,0.00025397211757011037,0.0003194074600851291,0.0011035661295815866,0.004749328539217371
0.00754107650552887,0.006240915550134395,0.002920403724080202,0.0019593536986770867,0.002054348816008058,0.004631487222510668,0.014629104631474807,0.011080832085978638,0.002362316970155197,0.0020888896945416486,0.002141113090596836,0.0041860000697865815,0.0072561793467267825
0.00767977764560404,0.007522575405032022,0.006356165053621319,0.0064176035195902875,0.006972652096314165,0.016141426780805403,0.05016612335581751,0.03832718875985391,0.008177265152623167,0.006956589437126406,0.0062311734878212075,0.006846177322478065,0.0076428343823526515
0.0076895373796273345,0.007607050917281944,0.006660623370092003,0.006886311906524084,0.007591724207248289,0.018008456182379624,0.056662029842676966,0.04319107310183227,0.009030190633947657,0.00748237243312359,0.006647713860108731,0.007052488407138051,0.007675758934722807
0.007554215202448738,0.007429579326209558,0.006520468157749918,0.006741872402815367,0.007400298231034879,0.016795237542468727,0.05161116167615058,0.03954001825823741,0.008587889094278585,0.007308291837309117,0.00650924701192398,0.006898496395936913,0.007546007274733689
