0,1,2,3,4,5,6,7,8,9,10,11,12
0.017617061641109634,0.002412641334393479,0.000948383100370076,0.0022180869417343886,0.06629352568991088,0.5973921397944869,0.9050938219810725,0.6990996946153247,0.10182533029764038,0.003377737263664893,0.0009489960271762901,0.0018051038102341152,0.014424990796008097
0.03416464407904022,0.004817417094157506,0.0018735171392471944,0.004812193067656031,0.2190026811425931,0.9273523173538304,0.9954100848012466,0.9607654644700274,0.32435903240010816,0.007723728640621925,0.0018783946930076246,0.003594295596986052,0.02803110357440762
0.018288986347876963,0.0025052926909130764,0.0009798181378261029,0.0023922965941235875,0.09278031609826595,0.76002033807972,0.9690768893318507,0.8442987713632876,0.1471514438413026,0.0037364119324328794,0.0009816804317535253,0.0018711586536534451,0.014958817944272932
0.005249876455614042,0.0006965277480572309,0.00027359782981545695,0.000538234813031761,0.009896237689609807,0.16398727511629071,0.46367146735045184,0.23020858054976778,0.015192829327204293,0.0007579080549606697,0.0002729405823453142,0.0005214742093546502,0.0042990533485522415
0.0049290355678315466,0.0006012399870936303,0.0001279906405757608,9.412949390386734e-05,0.00042839707450708026,0.0034177147803742666,0.009548619164964314,0.0048361577623486415,0.0005589965232062026,0.00011023607486108293,0.00011127238432019156,0.00043389682468717176,0.004054270133942476
0.005121973699492282,0.000889027955636632,0.00017857790342622968,9.848589158592057e-05,0.00017237509845918257,0.0006347386043981207,0.0014379479989953057,0.0008371830617715745,0.00018842947021459897,0.00010451742563285827,0.00015494881354544696,0.0006579084673535292,0.004367916135756235
0.006572836567004449,0.0025466758979558446,0.0006257087800954772,0.00034931984478022554,0.000381273557296726,0.001196348909974297,0.002707553657390634,0.0015761406305651426,0.00039379238956697125,0.0003609488428718856,0.0005417118327947604,0.0020286311082302615,0.006199476426304062
0.00731248148219461,0.005816596293968846,0.0030728433180797444,0.0025566480832281465,0.00267071513604338,0.0084010467948926,0.019049673954922793,0.011086976258256285,0.0027562814402805713,0.0026153377639149896,0.0028391402937883057,0.0052359599503422035,0.007260759144211463
0.007378338864601983,0.006821621924027276,0.005548424213441999,0.005890184995006976,0.006464019800180373,0.0208866521343385,0.04707502954530932,0.0275696278891769,0.0067204546277007055,0.006097799254070422,0.0054997275196644905,0.0065460268983762076,0.007367965437257016
0.007568840319428009,0.007084874774196632,0.005953605634958847,0.0066549176857226035,0.007581441569635556,0.02507859683239397,0.0568478614043498,0.03319342161843629,0.00792205195749897,0.006937448599035517,0.005951322874111917,0.006813184548463097,0.007560607421595089
0.007546612452301678,0.007067835962401472,0.005943070361063898,0.00663548444901375,0.007618091948151532,0.025288711646818382,0.057441369003733304,0.033496582927725047,0.0079661383366961,0.006915334797234526,0.00594004368874773,0.006798159950064614,0.007538313900627223
0.007484376721899586,0.0069978933696021196,0.005849603669810999,0.006417543925986647,0.007315813517566988,0.0240215253397804,0.0544153390433831,0.03178102673584611,0.007634877357917055,0.006667859148671884,0.005831641645877962,0.006731698092254507,0.0074752646018533845
0.007346674600943535,0.006842467676340542,0.005714265926781143,0.006051332706413815,0.006657979130456943,0.020812516294842553,0.04627302383759863,0.027347396714485217,0.00688333857487152,0.006238079641531258,0.005669973713014856,0.006595593081589464,0.007335482777536506
