0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076668467307122986,0.00772672635791922,0.00711003173644558,0.005703708368359052,0.005292760831417708,0.005566595866279768,0.019156038604808932,0.036441881406301,0.01916602167033122,0.005735292850705589,0.005508428387756927,0.005750229089358943,0.007060856993063008
0.007584856876237104,0.007233971124167009,0.0035991460296742354,0.0012555765382810094,0.0007244529594251769,0.0007620265946655908,0.0027310915119847777,0.005360109401838233,0.0027331483472366937,0.000796854610093842,0.0007626700101358247,0.0012402141981636163,0.003473510397303874
0.007026086776161624,0.005295806431370989,0.0011038246512806577,0.00026789599959683747,0.0001451744496171149,0.00022002178019916047,0.0008555495541910437,0.0016718589511872635,0.0008569465068651457,0.0002431065712202157,0.0001602073113329201,0.0002694575015501152,0.001061842458763364
0.007186037550699702,0.00483862724270707,0.0005763310059957172,0.0001362071493237555,8.321821777570593e-05,0.0002900076186899951,0.0018314326791474677,0.0038045029294427033,0.001846009681788323,0.00035265645636263385,9.748711594566923e-05,0.00013552889813946668,0.0005448056154102926
0.0074970864158009085,0.005000592762158377,0.0005712552779686132,0.00020107309874176476,0.0002730623585742994,0.0038018309149030027,0.06106014730082317,0.1786629926698264,0.06410392910724076,0.005059703845693135,0.0003457265952670621,0.00020457324294913642,0.0005366487470721286
0.020652560323754666,0.01400333962254641,0.001593536864137034,0.0006443619829317984,0.0016015300574995632,0.05847616236021355,0.6306115952751523,0.9075065917933989,0.6553852686805495,0.0807038262615443,0.0021956474428326592,0.0006630430664628453,0.0014550404937980401
0.051027181401338134,0.03533398436742144,0.0040823087043964845,0.0016418941003510795,0.004577808185008508,0.23799928539230913,0.9423087797511169,0.9954875298299775,0.9512981174672417,0.30790716014921526,0.006500909946045763,0.0016862899763128243,0.0036535675612218597
0.0336585293961291,0.023038405514230885,0.0026336506076295157,0.0010627325101977972,0.002821903672925727,0.11788799807796858,0.808172274934547,0.9704038958618377,0.8279939288865859,0.15910623876943258,0.0039424805072432074,0.001092963444471314,0.002380629616301703
0.007986269327726085,0.005342824157610557,0.0006080880137307632,0.0002319428530780418,0.00040900342749558186,0.007963199741627338,0.14204001872411484,0.37516397238161586,0.15044904695603906,0.010801471641334957,0.0005322279812817703,0.00023755411924621111,0.0005664126454297925
0.007369112491634261,0.004947704308541353,0.0005807555580439267,0.0001463036343175542,0.00010465576068080117,0.000501634987338858,0.0041761678028169585,0.009376681981973606,0.00424028878433012,0.0006266373604670351,0.0001241727651479304,0.0001445048544552969,0.0005446171034582222
0.00701025330963774,0.004967921823792946,0.0008572513178747141,0.00020854079400836327,0.00011134409545283312,0.00020102801512808944,0.0008581114586199588,0.0016825465153994176,0.0008601088298680175,0.00022856100000584757,0.00012457233102115465,0.0002097664652456163,0.0008249709492877872
0.007409339125670612,0.006633898165693359,0.002577486576498687,0.0007557386662704638,0.0004084475985435917,0.000433073564947617,0.0015588648608875282,0.0030535278065660257,0.0015600408393239857,0.0004571251993382682,0.0004335418343400085,0.0007519794512885093,0.0024949678858575035
0.007671662417569422,0.007688367981838569,0.006549698983479087,0.0043486188612180095,0.0036964370909873443,0.0038411275405785834,0.013196551188623125,0.025247109777623237,0.013201477813795978,0.003955204042575136,0.0038440901982407637,0.004357638263279936,0.006469358276618351
