0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096696193997578,0.0009703972158152604,0.004756170115745643,0.14036574243982747,0.7508652686263906,0.9006734007369629,0.5258001372076158,0.046016285646928376,0.0015696095665032098,0.0009568685646466047,0.0029762857443158697,0.021385402509794905,0.02706440130225999
0.0029645996620754796,0.00192571808577916,0.011500456621451004,0.41973812531010146,0.973141072687406,0.9949996816614615,0.8929268778674584,0.15310923946790983,0.003287144456351331,0.0018900448064233719,0.005967328788242871,0.04247066986733219,0.0530520180711989
0.0015608126108225399,0.001007430414255571,0.005418373513357043,0.20599313570455066,0.881898447150326,0.967089011757764,0.6918046420630038,0.06290513057291867,0.0016486437306171796,0.0009882265198199903,0.0030959419536825067,0.022420926633856104,0.028344013819625577
0.00044512682720257326,0.00027918768997279566,0.001001400660901629,0.02159230491586976,0.2702352666710783,0.45483508605391704,0.12917912121786082,0.007004579758649277,0.0003928874699023935,0.0002764050055267824,0.0008551001191128426,0.0061390742566261505,0.007884560000247403
0.00036361431083296197,0.00010513867422726965,0.0001279624362847076,0.000724501499746743,0.005694137337236683,0.00947971058370317,0.0027760562987903296,0.0003469743925340159,7.688874201077674e-05,0.0001377260152496793,0.0007303256248308212,0.005460314036271993,0.0070673261109916365
0.000551361128400415,0.0001448221974205598,0.00011162742240171066,0.00021415599941882466,0.000937071097950105,0.0014120694274512731,0.0005333481649984912,0.0001574861703376469,8.62166370412309e-05,0.00018749295311018465,0.0010249689362751358,0.005394587296489086,0.006700201653994627
0.0017505691789636284,0.0005061422044547598,0.0003746976162934205,0.00043158132372881546,0.0017845457035760982,0.0026898777987402656,0.0010191387412822853,0.00037525326417965274,0.00032327652279700827,0.0006741830207917979,0.0028274299406318925,0.006677591724013079,0.0071338359794032545
0.004855909212957034,0.002757389515892287,0.0026724475739882837,0.002995735803293472,0.012539742163815974,0.018884932437191148,0.00713322804906177,0.0026349959701314624,0.002373368623760678,0.0031854418036606543,0.006039797269459564,0.007386985720599967,0.007394381715534956
0.0063207910675800415,0.005542209186518068,0.006269821592603834,0.007358583092372756,0.031199279411085298,0.0466958573887779,0.017726936962207715,0.006352245126419221,0.0054184433952026555,0.0055017433809714505,0.006855966353648673,0.0074434014737303714,0.007374146468723844
0.006543684787683515,0.005986858666391546,0.007116221866397907,0.008675693122138083,0.037649514133974264,0.05643431747942153,0.021261757411814183,0.007432669166832722,0.006141840360683439,0.00592283345125263,0.007167255836631044,0.007693134839383822,0.007569471107351494
0.006541793815967083,0.005986316126786135,0.007105893027927477,0.008693450067421737,0.03800487503515243,0.0570256064510753,0.021431344631196298,0.007465938299834518,0.006165064604617448,0.005910852076661812,0.007147059217186145,0.007668823432268275,0.0075451607617226454
0.0064870314353812075,0.005875568079463396,0.006847478274576428,0.008271845768603063,0.03601981749670693,0.05400793018984679,0.020369470075841715,0.007178562870571154,0.0060150141651569905,0.005824850564504806,0.007074458986557854,0.007603045087349165,0.0074967169212384185
0.006408405751434889,0.005696071503019021,0.006376086335996149,0.007361303153064811,0.0308584428945002,0.04590377784052803,0.01771114418178363,0.006567357300369722,0.005739688165579302,0.005706052551798948,0.006912711804256763,0.007412079418797332,0.007378822073984567
