0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478656609532097,0.007567986909044325,0.0073921826218554575,0.0063496560960687445,0.006211308660955444,0.0071981237289564315,0.012903915914115315,0.04902853828525108,0.04419894958338256,0.010055838201984383,0.007375849910896336,0.006400974442167725,0.006529754068303348
0.007629366389975498,0.007779811772959412,0.00759172223922118,0.006508784807798707,0.00633548172453402,0.007409623536357351,0.013908823894625501,0.05451723054591504,0.04906518155629797,0.01078465014034658,0.007602048146276348,0.006552725598938987,0.00662474907270099
0.007636635986787281,0.007786098389040646,0.007581991252058232,0.006461082243158266,0.006219129428842353,0.007261624763759562,0.013511844493645375,0.0525617683887284,0.04732856923413028,0.010515569890508792,0.007500414538310414,0.006476690693077734,0.006583520813235565
0.0076187914987674256,0.007732723443845544,0.0073115586488372184,0.0051046970702761435,0.004136445305564284,0.004744826021806274,0.00853150169810699,0.03294873072029443,0.029635054796037258,0.006685622395139448,0.004950048926893932,0.004383821114817313,0.005435540167888174
0.007091241412088451,0.006975026309497145,0.004425111191033594,0.001269350963230657,0.0004987041926963405,0.0005014277118792994,0.000890511637041819,0.0034726169460512816,0.00311274863112046,0.0007038278504406622,0.0005442651860686063,0.0006165275118298167,0.0016725660804716342
0.006610704950808475,0.006120726509511457,0.0019159284213209312,0.0003167685902515797,0.00011287528317754148,0.0001471869752530098,0.000340307479135217,0.001327321765420291,0.0011907780615286908,0.0002686436125917551,0.00015266981026595277,0.00015234467992210034,0.0004601696607404129
0.007004189296842223,0.0063479752697996675,0.0013893530190464902,0.0001990386036726313,7.377277250190196e-05,0.00018195541295933765,0.0009278357138537035,0.0043749760952353405,0.0038909260856210192,0.0006845989313436635,0.00016345331603159064,9.601868972734144e-05,0.00027266599663361174
0.007750616142815166,0.0070629756634073455,0.0015085292834145158,0.00025946792386867355,0.00019331722837627704,0.001612294011775137,0.025969186051777993,0.20149415949487812,0.17075294561233142,0.016511021337412436,0.0011207420384377216,0.00021195363337127773,0.0003114675732125638
0.02761872272958284,0.025579263184392253,0.005429087501636628,0.0009590580889439236,0.0009942842303522356,0.0208014905492417,0.40086659251001444,0.9181929587282296,0.8890049074555296,0.2832902750168456,0.01230568124966872,0.0010022338351005039,0.0011137397896231267
0.053815591825018466,0.050225833933837186,0.010879904701192756,0.0019128757835299142,0.0020306748039187407,0.058444656554800495,0.7462753198180607,0.9923200331581328,0.987715880043423,0.6104230964161387,0.031442240989581656,0.0019914799084761415,0.0021703019732710223
0.02837377704875755,0.02630065088572496,0.005589382958316184,0.0009914144605489396,0.0010413665377334875,0.0224519143391768,0.43011909425120676,0.9322252424475358,0.9063122297565999,0.30498255727701173,0.012918011792876707,0.0010227319523587284,0.00112949782115872
0.00802804049324827,0.007352235796321085,0.0015836396509933347,0.0002846237011717464,0.00023667713112810596,0.0021676157834566476,0.03699122862794742,0.26905761063357775,0.2303723349084872,0.023009320247708243,0.0014419037206738286,0.00024675497532144683,0.00033077522873347243
0.007212493054412446,0.006572750336837774,0.0014597325085577851,0.0002211874110664367,8.937129108590037e-05,0.00023345181668444354,0.0012957302818312041,0.006409032597328324,0.005680340179709526,0.0009238958911341211,0.00019944054522385175,0.00010997083383068465,0.00029281006614834403
