0,1,2,3,4,5,6,7,8,9,10,11,12
0.007315052622700642,0.00737558045109327,0.007339829034358186,0.00733203883952983,0.007081146049151495,0.007037132239993907,0.006685004434662433,0.005480253060113481,0.005632392020139699,0.0067721660395431635,0.01574330701749669,0.047181029611796016,0.03480014539571586
0.00737574582513158,0.0074917740139154665,0.007464229721470665,0.00747660763633037,0.0071855266676416115,0.007148310879729783,0.006771402432253883,0.0055009087293422234,0.005834336064137923,0.007357420393491218,0.017950289202828033,0.05504064272605086,0.03998962003027005
0.007344653084240478,0.007470112983488522,0.007472583022393722,0.007521662621833772,0.007199897097566504,0.0071731384493913175,0.006804143946226955,0.0055455326584025275,0.006006926301374451,0.007726570056011322,0.019015576721325415,0.0583628154536961,0.04227420637896081
0.007334888537937743,0.00747938327793536,0.007517012465048206,0.007585118110329751,0.007218844918251119,0.007184371476190977,0.006806802797434001,0.00553805147456446,0.006008809640301961,0.0077371774489102055,0.018953264450703812,0.05801685844195197,0.04207743776988811
0.007079392863649656,0.007181856091903636,0.007188600753742645,0.007211382582726489,0.006838389384220896,0.006810916118075972,0.0064365133294799915,0.005149028252370766,0.005345959967879598,0.00666868512430899,0.0160457815255937,0.0490421122249175,0.03594480345326591
0.007034174659199428,0.007141783550132381,0.007160392052154473,0.007175469514677593,0.006808364655177965,0.006679811553341207,0.005771577109864843,0.0033509909406657847,0.002843972836033826,0.003403310906800253,0.00790939894601367,0.024225825700839112,0.01782749959977369
0.006565458686825228,0.00663348454697978,0.006658746059863156,0.0066642290879385425,0.0063056821907904615,0.005610305148718113,0.0027562011238860284,0.0007416973368167662,0.0004411218400826325,0.0006159576725905246,0.0013963955234558014,0.004275660369378227,0.0031627193111436838
0.005428988368340224,0.005445510837356234,0.005493220435201853,0.005490571841472754,0.0050977926107117835,0.0033683335788750064,0.0007866197033143114,0.00015708053470201978,9.534652718505785e-05,0.00026779414638449715,0.0006134020542907931,0.001871141372712284,0.0013904963960264607
0.005717771725696067,0.005931859706511745,0.006122515266145844,0.00613411017859258,0.005452494646180264,0.003032912046270558,0.0005211930798166199,0.00010512972622744175,8.425989117343616e-05,0.0006334063483701035,0.0020708673487628173,0.007446122238479849,0.005021814137403664
0.006826274936547551,0.007431546123942851,0.007823281849734841,0.007843564058051282,0.006762899452991476,0.003606242007399169,0.0006966913503539448,0.0002607651188072928,0.0005625902961257594,0.014512514206980142,0.0990534214672002,0.3584888791235309,0.19351040804130348
0.018989701288248378,0.021696499386373146,0.023041041288755025,0.022998948187092447,0.019508504418751123,0.010069700674087453,0.0018974208385510688,0.0007151752952327551,0.002147057298449259,0.11056966294696467,0.6154199196284535,0.9323681382158109,0.7177229206046878
0.04794638624356655,0.05584872623802286,0.05933230730920528,0.05908940721138919,0.05013924660630868,0.02594602568868816,0.004896542841714619,0.0018387425431482145,0.00629714621474248,0.33176026289169924,0.9111095225567835,0.9937543847373367,0.9371028488863967
0.03127030939798412,0.035787150413971375,0.037895095985394436,0.037796257405211524,0.03242287936768728,0.0168409984748025,0.0031916688215425162,0.0012058260647567225,0.0037047132018899424,0.15779416325769924,0.6321135118486566,0.9230045027414119,0.7059490632375802
