0,1,2,3,4,5,6,7,8,9,10,11,12
0.007371549889498307,0.007458007673328373,0.007471602989019394,0.007505263465340017,0.007296964008032863,0.007306927315122693,0.007106736188402768,0.00629833583924529,0.0065955459903976115,0.007664646960828851,0.017870100448218778,0.05315220520711181,0.039079441512412216
0.007446282970971211,0.007606030439217358,0.007645948107362879,0.00768684222385382,0.007432550477515525,0.0074358263377815315,0.007217177780543308,0.006375608598587476,0.006679138301291913,0.007860406730694035,0.01909258347952473,0.057972569706278496,0.04211679944496257
0.007368586016680792,0.007538938333393324,0.007596306062065463,0.007639106094958216,0.0073427241947304905,0.007310414154144195,0.006959478550660947,0.005713225637690033,0.005762509294333524,0.0067532863869183045,0.01592517334386582,0.04787733559918329,0.03505938067587563
0.007058090030724576,0.007205639984922633,0.007273635641514566,0.007315005837777073,0.006969644428259524,0.006616702513069289,0.004507043887826532,0.0018031295211901645,0.0012411920900782388,0.0015109448706225122,0.0034635777103985783,0.010610237265002424,0.007753956949078174
0.005599673052085784,0.005608307928731714,0.005632669096352173,0.005623191081458237,0.005257873361892661,0.003811250952338358,0.001179383761822175,0.00025823043379327325,0.0001508760278340075,0.0002910374366678471,0.000662532329140914,0.002020396311994353,0.001501585101947315
0.005524237508779514,0.0056701393514305,0.005804795541247175,0.00580547923091826,0.005207503796615116,0.002944123269548522,0.00054570823260904,0.00011234274670199339,7.294445473242184e-05,0.0003434811006353464,0.0008449232996003584,0.002656948678179381,0.0019413118958504633
0.006422642383425087,0.006884468425948353,0.007196969825697305,0.007210675569531165,0.0062480057577676395,0.0033255914357272895,0.0006378490317248878,0.0001768647259712662,0.00023209680803100446,0.0034396190305130154,0.017276710392523008,0.07326220995381257,0.04033280890202831
0.012510913929850721,0.014112341357702788,0.014945215634872958,0.01492676775323017,0.012644097069319259,0.0064914204992071005,0.0012386745840142913,0.0004097224945198909,0.0012149280392466121,0.05107519277666938,0.3516439168636447,0.758587546683398,0.4715173071454585
0.04407793897432427,0.051369466787718115,0.054756940504001955,0.0545502470416924,0.045762940645973804,0.023375293241341178,0.004444345203483671,0.001474428312536275,0.00563128186520236,0.3050126786731532,0.8900111205119496,0.991177943474908,0.9209460410848981
0.03828994193397748,0.04467161388375921,0.04768530791711707,0.04754548043784819,0.039905609996084515,0.02025219101124047,0.0038270648090722973,0.001265899140676002,0.004696577298672981,0.2452445108137299,0.8266772204677468,0.9815850809393186,0.8719409394373097
0.008419929552796284,0.009448872692302603,0.010013810461021929,0.010026473141290413,0.00859042999458697,0.004415676661704115,0.0008432299781604193,0.0002781458795113846,0.0007221321637285461,0.024278778353908386,0.17777798570173262,0.525673337609057,0.2780813131008485
0.006557533540504647,0.007007380462454184,0.007322548956527686,0.00735617091978975,0.006528090851827532,0.003510554146057677,0.0006743991377800766,0.00017270467969933453,0.00017610411989176726,0.0017371192348777046,0.006671293326763455,0.025108471041499866,0.015690052002954032
0.005654739244618485,0.005761656866514296,0.005884565558448616,0.0058935007473734456,0.005485007503755452,0.0032277011654790974,0.0006805295536069532,0.00015985286196783954,9.867054233368161e-05,0.0003360737290962427,0.000776891566051924,0.0023586092970872318,0.0017326705124896874
