0,1,2,3,4,5,6,7,8,9,10,11,12
0.0010077536771683341,0.006868784110661806,0.17524484152342235,0.7911036252255519,0.8904160803831512,0.4422736628224111,0.03254291368182711,0.001305780650304584,0.0008793284076512849,0.0038417249103384057,0.023334884363300418,0.02944940278417881,0.027626407600924743
0.0020045546179563328,0.01742673566436037,0.49511704976473336,0.9806214388765305,0.9939917784467128,0.8383832906682018,0.1049463382902849,0.0026823233257174256,0.0017273274365898837,0.007719258528523553,0.04646065781205434,0.05927061473853819,0.054599199240204795
0.001049030080766046,0.00803102146341764,0.25873819638269413,0.9079773911475395,0.9622107659553378,0.6027965614053196,0.043016345426947766,0.0013597677799154647,0.0008963970107563611,0.004000887405160281,0.024503528861357537,0.031148178616815056,0.029017728712692627
0.0002901166158714824,0.001380177790271161,0.02779676544657188,0.30947111679487366,0.4347384403369229,0.09505128659168285,0.005103369793353843,0.0003395152499160236,0.00024899818614363377,0.0011017947537850536,0.006651309658496293,0.008224494665843808,0.00795714711036955
0.00010113866602151392,0.0001570329563788112,0.000887829047116221,0.006882072306069108,0.00943096811901804,0.002195044417170972,0.00029906278072429056,7.494057388502342e-05,0.00013521760193150177,0.0009248332763931399,0.005704047709406343,0.0069566891888617486,0.006875273583867646
0.00013626106193033043,0.00012338193152946854,0.0002362191001836887,0.0010957372596689314,0.0014048381862486138,0.0004412689727492656,0.0001497477604505998,8.67501427746231e-05,0.0001860034280832592,0.001201229527002368,0.0053790154861398185,0.006367757213007896,0.0063007953311338336
0.0004766981867185473,0.000397899923272608,0.00047479398278568665,0.0021305052342011992,0.0027224000295442076,0.0008603114123430977,0.00038213630717725373,0.00033151973872552114,0.0007084063773604941,0.0031609035622666625,0.0065507947698560404,0.0069900526541857655,0.006896407244908611
0.0026619856151678944,0.0027435360382048433,0.003234402781288673,0.014744096106278068,0.018742922558715444,0.005889198541063501,0.0026330108189014114,0.0023545968127762305,0.003181225665630093,0.0062545150213953815,0.007287838370747992,0.007436159805582777,0.007316151217819913
0.005464495274557954,0.006406765702235003,0.00791426803878903,0.03652544382431385,0.046021663386622134,0.014482042275312135,0.006257958850180071,0.005262648321930222,0.005209539943462547,0.006886411119786387,0.007344280689890008,0.007437263132591965,0.007307930830988048
0.0058965144082165025,0.007269305728390401,0.00933778520212552,0.044229992475692016,0.05579589447578892,0.017369655215233905,0.007312492383103134,0.00594199948514407,0.005623261984959579,0.007249140505737347,0.007650872827396775,0.007698523506352393,0.007522686848158978
0.005900843474609591,0.007265706421435293,0.009374646559172561,0.044649014654775145,0.056385677936432586,0.01749941473606542,0.00733870708958617,0.005963132141105188,0.005645446200298684,0.0072230206580759,0.007621271878275937,0.0076693371689032725,0.007497152901143526
0.005798681491834436,0.007008096881346128,0.008925087676101092,0.042177880378086646,0.05331142647127966,0.01663051913551942,0.007058168117477302,0.005828442384657563,0.0056075275799874974,0.007146377121223659,0.007552074601276955,0.007615067122517827,0.007466654729803866
0.005644807980096683,0.006503572580502777,0.007890202482033431,0.03578564538068752,0.04518438106683331,0.014509718079530762,0.006485343850203346,0.005594409905771248,0.005547948142895398,0.006980858229918772,0.007365511554057869,0.007443884555994515,0.0073729927413228175
