0,1,2,3,4,5,6,7,8,9,10,11,12
0.0065559630303940976,0.0011125485525809362,0.0002752445787585803,0.0003566440544850129,0.004839872097349045,0.08027180640217535,0.3779610918861249,0.25254726838794755,0.020012121439268827,0.0010901479138050948,0.00025631049145143737,0.0004138480974736078,0.0033429317953288288
0.0269285419180201,0.004738743094137488,0.001164117163166181,0.0019481404574152796,0.05947361450585083,0.6473571112966073,0.9668550658388544,0.9119757015143427,0.264077564954342,0.008977462365840044,0.0011746912681179743,0.0017357545750350764,0.013678881841212187
0.04039106486864715,0.00726784115283057,0.0017755247751245922,0.0030377979966220146,0.11603734521145645,0.8462949435791028,0.9941366397165221,0.9787572310144835,0.4596296087626659,0.015255826912481065,0.001796271094687263,0.002653566717097676,0.02066460214220961
0.01639230489117042,0.0028294310228134958,0.0006967535043870348,0.0011304806615330312,0.02796824612492868,0.4306877609374231,0.8912908625564446,0.77767047478359,0.13708699399311952,0.004722920634396857,0.0007008547757855419,0.0010378464635365282,0.008292254484783507
0.006090199381901275,0.0010168240577215514,0.00023060631908602112,0.00022744331408260365,0.0020151261719669393,0.027809329335008667,0.1560740421703247,0.09828087916242602,0.0074829005028636516,0.0005631172376330745,0.00018917383426807026,0.00036893464689877426,0.003114118019954898
0.005811609933013513,0.0009773930523618078,0.00016464120258016517,7.80085340610518e-05,0.00019683146339958548,0.0009210194001456825,0.0032036582421354747,0.002383208264750015,0.0003825992405918178,0.00011299946184212369,0.00010169141560020883,0.00034415206222922093,0.0030447953388454347
0.0060515703298682135,0.0016957245278617801,0.00030946480319088806,0.0001361713279989321,0.00017701596896223663,0.00045127804310419973,0.0014156308814472134,0.0010735610389643894,0.00022512642107428256,0.0001542877870040972,0.00018979506524562166,0.0006613538401131936,0.003878282321006198
0.007085278237916915,0.00438925899502838,0.0013490156107348022,0.0006557241953130963,0.0006544952495586127,0.0014660090233036998,0.004632393176140758,0.003503655261509801,0.0007494973845387236,0.0006786261004593762,0.0008396003189489013,0.0023892010403043116,0.006309462397594136
0.007377176342834515,0.006912338463168036,0.004825439216164315,0.0044013476839933376,0.00476101830445013,0.010874501312890314,0.03409672829332952,0.025932252894772204,0.0055302301104288255,0.004816317980259566,0.004370776986798353,0.0057261184013561745,0.007290895890250537
0.007603930365392666,0.00739957130150036,0.006125867166542319,0.006434978123685263,0.007308936419157046,0.017261060987681754,0.054328758249353425,0.041390034607892104,0.008675812102886437,0.0072316730982788435,0.006104403636954167,0.006618510455703631,0.007567952652112815
0.007598935240216434,0.007409313668319727,0.006161323757879707,0.006491919002483601,0.007450343170839817,0.017842681098883227,0.05667194419149163,0.04309399648335759,0.008914226740924082,0.007301491079112232,0.0061521670446411155,0.006642628287900244,0.007566989114617871
0.007558549017272388,0.007366831740452384,0.006124407186145317,0.006428858145926617,0.007391858146555802,0.017548136109689878,0.055514049218767125,0.042243166486625246,0.008802274033490954,0.007211668438553559,0.006105008015358195,0.0066076051486952895,0.007527110123941707
0.007379531260523285,0.007126872484386629,0.005895050119292276,0.006007378622372781,0.006713924448372889,0.015151357866069668,0.04673307642068796,0.035742271630156135,0.007766376585345859,0.006610779492084563,0.005787791072940008,0.006393433858189898,0.007341332114414102
