0,1,2,3,4,5,6,7,8,9,10,11,12
0.005343960643073399,0.003758706844823912,0.003672981493270419,0.0046398451913292026,0.020102231340464412,0.022322515888969226,0.006003136812930371,0.003551966425332279,0.00353177887713115,0.0049298756268677255,0.0072603190139141575,0.007718653266625455,0.007646284654197836
0.0014783790179516553,0.0005458754661450394,0.0004502754139028333,0.0005808507272019086,0.0025914254594134587,0.0028895932354871603,0.0007485386018077866,0.00042123714624640705,0.0004432785226154717,0.0011188177082978642,0.004034000138409521,0.0071415998543898785,0.007284641032927458
0.00044739877005707816,0.00015680369475969564,0.00016353658586569508,0.0003311272293262053,0.0015107921612627037,0.001684276504388728,0.00042699771338317076,0.00016360426145000648,0.00011938888654849178,0.00032004960787613423,0.0018362035689673405,0.006396786104738457,0.006912654391846373
0.00031369857776086455,0.00012746079975354028,0.00027827603696867605,0.0015123595281927834,0.010036627889501775,0.01136973877498619,0.0021181826713712972,0.0003266137709879211,0.00010618933168673209,0.0002455309358186688,0.0015770039304867855,0.006776630386527865,0.007413416044312936
0.0003530250475106528,0.00027580960527029847,0.0019199412063309283,0.031963731251875245,0.3028102850072235,0.3491799707229517,0.05075106258155908,0.002803505809633222,0.00026124881513282214,0.0002975130381036728,0.0017112826579598953,0.007607095837145505,0.008305332842403744
0.0015736282456995415,0.0014284890673498883,0.01930083943853266,0.3900461738415337,0.9420575478583033,0.9592854905564426,0.5221320453730839,0.03241819129544087,0.0014252707600795585,0.0013564077536298202,0.00776875410170763,0.03435058579122752,0.03690202767298835
0.0022397435747259194,0.0020506809296942726,0.03138720506808024,0.5867039629379959,0.9853417119869069,0.990605931064738,0.7217779203453871,0.05546569863692056,0.0020585741661505027,0.0019400394396871634,0.01113621852687551,0.04863075587657861,0.05202856557209163
0.0008068717146743775,0.000716107706714737,0.007824566789694704,0.18103877013312378,0.7921790680408207,0.8358090573754169,0.2691278422783757,0.012496368747320224,0.0007054089658540789,0.0006900865834026849,0.0039307788317380675,0.017544718444908663,0.018974778126063727
0.0003198157521622473,0.00020084597903588077,0.0008892446908102448,0.010511883821260856,0.10549589553702908,0.12395129230875865,0.01597536008762233,0.0012001004124503369,0.00018054926909756152,0.00026393086277055867,0.0015594874171577858,0.006847160200753381,0.007521111922417972
0.0003037567929918448,0.00010932683237143205,0.00017264041255748617,0.0005815693418509741,0.003042047836724388,0.003406226449267403,0.0007728375493025969,0.00018687893494758704,8.474635859275323e-05,0.00022345968018382275,0.001533351032203801,0.006504079284452351,0.007107546203347851
0.0006263706193607175,0.00021986138307576305,0.00021689979875384147,0.00033708405698739183,0.0014972577369726727,0.0016684447208579992,0.000431086409137082,0.0002087192054637671,0.00017032308346411485,0.00044936647122190897,0.0024394429509157194,0.006549882630566424,0.006923247600274102
0.0025704554983359174,0.0011043142427100065,0.0009750051093513979,0.0012575192738710082,0.0056441167936895145,0.006294027044080724,0.0016252048334869102,0.0009279934274238955,0.0009551508705836979,0.002133492251840665,0.0056694218590426435,0.007588978753557157,0.007564284593066218
0.006586086447560357,0.00577896691567934,0.0058806687446246175,0.007528850277493008,0.032382063606979136,0.035895742321230384,0.009726414971903892,0.005702264969817891,0.0055173168446279045,0.006345409394071182,0.0075387160914619075,0.007739155248664706,0.007640888646589829
