0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076645425584764846,0.007733561499727284,0.007198274672822519,0.006442244638830259,0.006345403269876778,0.006989419738875049,0.029409117472431183,0.0433752863539175,0.017153259234249395,0.006778761366962552,0.006506154411753356,0.006675040061258629,0.00744791765276806
0.007680033435667101,0.007419012523052602,0.0041189110827525195,0.0018128856278719697,0.001372270206880225,0.001517555339347566,0.006672434854364966,0.010063044755461307,0.003814502543822219,0.0014804238056935102,0.0014326753234134525,0.002303388687124165,0.005295136409723549
0.007096490971675428,0.0050657650597144156,0.0011498736351106815,0.0003197887139101454,0.0002136926229967438,0.00028108251528191636,0.0012617424106596627,0.0018992509781556894,0.0007242469783655752,0.00027930607816560864,0.00021958868496885578,0.00042789314596581327,0.001895637501379345
0.007045362562657997,0.00398030162900972,0.0004927999736911629,0.00013337699519050674,0.00010194167208999735,0.00028830917330217604,0.0016568860003113302,0.0025324417278531934,0.00092958199340097,0.00025275038357355323,9.762526501955661e-05,0.00017711956099235177,0.0008770336071265468
0.007277718704573666,0.0040259261137626885,0.00045674951387727976,0.0001746100176921734,0.00028564885426015074,0.0028839916666271773,0.03735030983402189,0.07079576479951716,0.017513686354858914,0.0018464277163297552,0.00021990392532568361,0.00021228479563255472,0.0008188736698484403
0.01333427265258125,0.007472173699382592,0.0008498910876834561,0.00044353530806025775,0.0016546111813699243,0.04653184741793645,0.5289643385277094,0.7598110671717124,0.33202403194636,0.024729425603254966,0.0009582364159539585,0.000459570908739566,0.001463340591854585
0.047600736603858815,0.0275495310955359,0.0031636354129375025,0.0016674202490447273,0.007989699906045904,0.30721202953202703,0.9547292740221638,0.9919517399365746,0.8730309861577538,0.17386579462281088,0.004144400444065349,0.001704413253275702,0.005305579545848866
0.04154201095330188,0.02391556235031313,0.002738252109220947,0.001443743580388456,0.006763681664529033,0.24510764027452614,0.9236484286828589,0.9838201428890109,0.8121549009868184,0.13796595189899094,0.003549597501987781,0.0014773042617928964,0.004607651867624764
0.009252024605325551,0.005156779565829691,0.000586092939248414,0.00029808205184793087,0.0009737579897687807,0.021977721424363775,0.3213334718412827,0.540744015735342,0.1763286522253711,0.012279352354599793,0.0005938617225754333,0.0003136355331555263,0.0010174002616058753
0.0074244375726862915,0.00413804092488046,0.0004819388377240172,0.00016028537691188116,0.0002041809428176766,0.0014055246801894137,0.01444329411029677,0.02499786750912307,0.007130212238359147,0.0009762941337113233,0.00016925034603770784,0.00020337266780763106,0.000849598847379638
0.007025115844283138,0.004067807656460043,0.0005898019284580216,0.00016189898916146885,0.00011070896649173084,0.00024647025271444344,0.0012873334375597073,0.0019491785140158507,0.0007323627967749992,0.0002254981324460411,0.00011293468856448532,0.00021641437091946854,0.0010101268745977988
0.007277170421601384,0.005668370947868979,0.0016535097369474853,0.0004855032300066501,0.0003092125125156456,0.0003578500937814021,0.0015834692680535016,0.0023843767941248164,0.0009083280742119538,0.00035486765363925435,0.00032633774103759885,0.0006455480401954393,0.0025148512382810206
0.007662067696905173,0.007554459317048453,0.005349033742249154,0.003024868970506068,0.0025388687001415594,0.0027269238521456045,0.011498454279294884,0.017114340219862592,0.006669201395602694,0.0026649952321659187,0.0026420915412791136,0.0035839654850534936,0.006317827889808197
