0,1,2,3,4,5,6,7,8,9,10,11,12
0.001509634932076254,0.0009703959863362973,0.004756408863806943,0.1403722470964733,0.7508710025838414,0.9006730998616266,0.5257940400708565,0.04601310694985085,0.0015695456991963984,0.0009568661894340887,0.002976354168523084,0.021385923856097215,0.02706446517161557
0.0029645317591071754,0.0019257165411741156,0.011501180319873149,0.41975340583267995,0.9731425490254401,0.9949996644333045,0.8929231045775554,0.1530993661847607,0.0032869928271566885,0.0018900401464572347,0.005967469951456073,0.04247169495105701,0.053052176723059376
0.0015607769199908416,0.0010074294827122888,0.005418680500571441,0.2060032056138519,0.8819033368808928,0.9670891602531236,0.6917993242933148,0.06290080475856603,0.0016485736447126754,0.0009882241837646793,0.003096014206505832,0.022421480434601574,0.028344090075363627
0.00044511676275017407,0.00027918731943609755,0.0010014375279435639,0.021593384200976798,0.27024028552361307,0.454836614486609,0.12917779962911838,0.007004162239827667,0.000392876074926397,0.0002764044929483391,0.0008551192491207047,0.006139223148287878,0.007884572384644432
0.0003636028551169295,0.00010513675226973666,0.0001279633036127146,0.0007245186138263355,0.005694180427888386,0.009479747689268972,0.002776041567405223,0.00034695922776363123,7.688783066094028e-05,0.00013772731137267483,0.000730343958196464,0.005460438449802367,0.007067326591923821
0.0005513411833052898,0.00014481852498273917,0.00011162634971436926,0.00021415624177762476,0.0009370668639842728,0.0014120624575852743,0.0005333450272700878,0.0001574827688703318,8.621671726184813e-05,0.00018749557139908046,0.0010249945752585303,0.005394683296005684,0.0067001947165182
0.0017505219580331683,0.0005061306553077919,0.00037469303929486077,0.0004315779437744745,0.0017845307906725692,0.0026898546548006163,0.0010191297894421394,0.00037524926708254886,0.00032327584617748755,0.0006741891979286778,0.0028274678590479887,0.0066776290762249335,0.007133831696242258
0.0048558689085390315,0.00275736007458815,0.002672423092998869,0.0029957093391655325,0.012539632053414013,0.01888476515122884,0.007133163136282186,0.0026349714705632315,0.002373351267119475,0.003185440903646681,0.0060398099373884795,0.0073869892546084325,0.007394380583083515
0.00632079086104968,0.005542208987318668,0.006269820667365013,0.0073585807691446846,0.031199266306870622,0.046695829962044064,0.01772692592397085,0.006352241091582575,0.005418442251763881,0.005501743369189491,0.006855966089175431,0.007443400674517768,0.007374145268931554
0.006543685875883135,0.005986860298106394,0.007116222945469363,0.008675694035072562,0.03764952038703588,0.05643431983032923,0.02126175600213346,0.007432667878724444,0.00614184035647735,0.005922833944743296,0.007167255474501871,0.007693133977754745,0.0075694700990960135
0.006541795284302974,0.0059863182240452615,0.007105894928094644,0.00869345255106563,0.03800488894874501,0.05702562174015585,0.0214313479330772,0.007465938556509583,0.006165065194849424,0.005910852952875076,0.007147059265166643,0.007668822992762988,0.007545160181109538
0.006487033234972542,0.005875571181300974,0.006847482885264593,0.008271852220370924,0.036019847086125566,0.05400797118404186,0.020369484658101737,0.007178567213285891,0.006015017157856616,0.005824852491733791,0.007074459905249865,0.007603045435210631,0.007496716967682539
0.0064084054503866445,0.005696071393308881,0.006376086804713489,0.007361304234718395,0.030858448882657277,0.0459037871714891,0.017711147418141792,0.006567358026350986,0.005739688297378823,0.0057060524139051355,0.006912711808416595,0.0074120794601982305,0.007378822069318333
