0,1,2,3,4,5,6,7,8,9,10,11,12
0.006138735093895823,0.0022170987265965115,0.0007751821262609612,0.0005702847048425886,0.0006269174862816848,0.0028419959029830468,0.003728425172343357,0.0012130086655266874,0.0005542319510562394,0.0005774058959174994,0.0012266112951945431,0.004007949360910464,0.0072125883504367255
0.003789764900804919,0.0006365670562290978,0.00019515130973966134,0.00015754771628166805,0.0002641801371321599,0.0012795375084239163,0.0016843866670648733,0.0005381948288695503,0.00019653847670161282,0.0001407143981865856,0.00030999086448757604,0.001573968175541833,0.006228793094455332
0.0031984423970430496,0.0003677958586162022,0.00011818470732914788,0.0001527828946063307,0.0006654761856573004,0.004789647325396687,0.006561083442476217,0.0017369084801449656,0.0003024327689321388,9.822202290633608e-05,0.0001864040350671294,0.0010290059442385536,0.006104303078018371
0.0032780355273048147,0.0003948820710198596,0.00023355973708779875,0.0008793646947505453,0.014420464014340734,0.18914053269826642,0.2911046981550639,0.056732265285797355,0.0036166463819475737,0.00030902570027727886,0.0002595347616013709,0.001077208351456599,0.006388595031113337
0.01094047126765216,0.0013464124761887648,0.0009064742916030414,0.006575512498462764,0.1997763826885875,0.8653687772191071,0.9441284419933278,0.5537472093836158,0.04204912532382579,0.0014737735281493056,0.0008988923347072272,0.0037029553069731643,0.021373764125613214
0.020974398908015418,0.002633245135260049,0.0017780225738869577,0.015105068069922315,0.4626354502690203,0.9795205263007314,0.9944526274207202,0.8492868219708376,0.11654812154013491,0.0029825019831355767,0.0017538635284056713,0.007264030692592489,0.040571536678179476
0.010936773705837767,0.0013453242848777362,0.0009039653424390667,0.006449579641445718,0.1884975723453877,0.8481151745189073,0.9343139322369355,0.5295185575717581,0.040284382317898375,0.0014646277314400455,0.0008975408785410397,0.003700015906001075,0.02136103476824722
0.003183106489520992,0.00037248200166050316,0.00020335326227338793,0.0006983766918554392,0.010596468445744581,0.14190421149707122,0.22464149649436316,0.04108819592484753,0.0027483418979962924,0.0002570364181660204,0.00023717610535930743,0.0010327992461368657,0.006198308194131244
0.003075796808347893,0.0003446529883587764,0.0001048466079502973,0.00012796124160720275,0.0005071189743863462,0.0034191879024199337,0.004638521508876904,0.0012799440229221085,0.00024149418475356418,8.421596678787367e-05,0.00016959971694149224,0.0009789121170721133,0.0058635905045402075
0.0037930691465463723,0.0006368874557998463,0.00019381354937436933,0.00015945790637171645,0.0002574815289975615,0.001244375554882308,0.0016396779543883136,0.000522971735820875,0.0001937790563653587,0.00014078224560196533,0.0003078889567170935,0.0015929383623069153,0.006168932742403086
0.006231840039201438,0.002286022374172887,0.0008048347691471497,0.0006089305989054763,0.0006751409927979805,0.0031539087671987685,0.0041641379673581684,0.0013230882784099683,0.000588081215974404,0.0006075806210764986,0.0012720684601672406,0.004147955047999171,0.007253248233462425
0.007658827371553084,0.00639259116903376,0.0049092124644113146,0.005012292520129576,0.005731289278006874,0.026560661364914428,0.03480704360049781,0.011230891390590312,0.004963997485689194,0.004827403443220594,0.005479831840816506,0.007419858930028505,0.007734677817422047
0.007667231760302508,0.007331342297895094,0.007015376846993701,0.007430248080397795,0.008508293131315927,0.038467898148729585,0.05003014830822705,0.016527322562658046,0.007408859590989881,0.00711606245579241,0.007046658515539664,0.007636447959334572,0.007662075917569684
