0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014405374989602932,0.00022730133787061117,0.00010359858373282338,0.0002860803575209669,0.0013418509425101232,0.006511846699368628,0.005742866211106973,0.000873351743109383,0.00017509284953303556,0.00011010930238440405,0.000300193670494973,0.002459511258522532,0.007035184265686177
0.001473417468167909,0.0002866227955913386,0.0002799615863759584,0.002780703582061833,0.03865050783640466,0.27100497802553064,0.2247362088518539,0.02054572995824887,0.0011842723294403937,0.0002438685130479554,0.00034175466965987496,0.0026333802027794077,0.007556317506656243
0.004975629848076123,0.0009974613552480144,0.0012653755993133828,0.029504812279170466,0.445145857751501,0.9334469683441428,0.8996006832041905,0.2751616965159935,0.010045820524278415,0.000997034874207732,0.0011830341611211573,0.009274270643303922,0.02593616083593444
0.009517403269779153,0.0019227767326419312,0.002497362092098323,0.07687900499164307,0.7609694697545526,0.9925458884264369,0.9862840353062093,0.5696112103820573,0.02379597146119196,0.0019356371887418434,0.002286209946300461,0.01796185587601264,0.048773232454066125
0.004905351160947998,0.0009784660771737235,0.0012321935417918073,0.02764368288630736,0.4151134142893372,0.9194491984464391,0.881216060982134,0.25323206742578264,0.009390673042167091,0.0009646138765036419,0.0011514552575207977,0.009062223760835127,0.025382803857994886
0.0014264144722492354,0.0002650591321531272,0.0002347053458848829,0.00210526022766564,0.027083222548380106,0.20273800287048863,0.16595539383982352,0.014498530028395002,0.0008955984260574549,0.00020661185645684082,0.0003170740847263996,0.002533006900843439,0.007319431544809393
0.0013859797876499744,0.0002077677732772417,8.845716707877215e-05,0.0002285418641681327,0.0009576822571935627,0.0044333358963161585,0.003925524214644991,0.0006320150412219952,0.0001385137764606742,9.464087891180635e-05,0.00027581502225296775,0.002368048600260312,0.0068177746414313425
0.0020146643402365917,0.0003440070851014189,0.0001335998327781143,0.00017360455362932744,0.00034776288132007903,0.0013488827484249943,0.0012085800524525893,0.0002546773128242057,0.00013432933074137508,0.00014730529211666037,0.0004567206817521391,0.002943900955472409,0.006647014360700917
0.004532420676301597,0.0013264897599461675,0.0005557208784725432,0.0005544471822932225,0.0009086833351574888,0.003536191336936983,0.0031651686693765215,0.0006794314897073084,0.0005051618890590637,0.0006100785097058833,0.0016946373996461258,0.005471783481070778,0.007144098813441774
0.007245125181147614,0.005170045656457436,0.004426839319783952,0.005051754027942734,0.008584351094460202,0.03307629900615264,0.02968877363305101,0.00641613642525928,0.004679363240721432,0.004363182292187813,0.005533846957075929,0.007556982604481551,0.00762955681559291
0.007506535858269059,0.0065523338349529415,0.00658961439298189,0.0076495038153876664,0.013540649566703864,0.05254523720557704,0.04720143872609719,0.010069025992425762,0.007105725841273668,0.0064125515939289016,0.006676020504559094,0.0077273818926233175,0.007657007141740606
0.007512885160688458,0.006597024755476215,0.006665906757546287,0.007756503032126867,0.013935680568731144,0.05448539662608005,0.048918323735844815,0.01034816918204492,0.007244528128711575,0.00648439071739612,0.006714061652695983,0.007728254121530415,0.007646695030053751
0.007379338853638541,0.00644111133448586,0.006492847128650521,0.0074836770531163214,0.012922798346302125,0.04900035529872766,0.04408632316785922,0.00968417536733216,0.007062615311326141,0.006317886942027468,0.0065493017074658155,0.007526075762988681,0.007496593903625204
