0,1,2,3,4,5,6,7,8,9,10,11,12
0.004635399045062487,0.004775386917811843,0.012218415752305025,0.03070466066101103,0.02054764948057885,0.0049007466413426,0.0045151244704300965,0.004687170306132146,0.006275126542384047,0.007560045025389455,0.007668302455272719,0.007668165860428136,0.007527581939466368
0.0005694950270800674,0.000586384940349351,0.0015295046991112868,0.003971571948179975,0.0026063890961158668,0.0005939435288564796,0.0005370729912004169,0.0007948807177332091,0.002325141968910561,0.0062289534445116555,0.007240870709142298,0.007280772929844434,0.007105543604387217
0.00013863609954298787,0.0002218329165672233,0.0006435910664999583,0.0016586547314378132,0.0010888567320162046,0.00022942115346781436,0.00013084109678581274,0.00018164512996796434,0.0006216976356631067,0.0038945763778439725,0.006404364107984611,0.006502932169603,0.006350945642714905
9.679960861756344e-05,0.0003743859806900792,0.0019812536750478636,0.005789331089647967,0.0035844076617314083,0.00047222500270769843,0.00010416096466642696,0.00010485679356493428,0.00036126901696331877,0.0037448117288450375,0.006988476143080758,0.007128656121873803,0.006946352806781135
0.0003254855572471825,0.005103791753023216,0.06831320961185339,0.26785189829830774,0.13407437223348737,0.008357624020864854,0.0004523726496187564,0.00017613939219188757,0.0003700340555184769,0.004006262630958393,0.007708756792741838,0.00797699165689216,0.007646996763067221
0.001977401597058056,0.07529504571183171,0.6517414637841158,0.9471495995244094,0.8152488504729309,0.13551337912158357,0.0034274089371581547,0.00072648878693367,0.0013320280627600717,0.014472403936426629,0.028499045828753816,0.02993069103113214,0.027413339184408393
0.004124960533738912,0.20985084593122105,0.9129036346746302,0.9955779075220438,0.9696975443270163,0.3550525662529777,0.007589976837474963,0.0014263621857299315,0.0026226183216426836,0.02831130303270895,0.055390548711967115,0.0584853729535416,0.05281067285185671
0.001977407049324204,0.07529622367258006,0.6517488330378395,0.9471523601383303,0.8152548121946572,0.13551581163627746,0.00342742562340881,0.0007264892967427733,0.0013320284299173863,0.014472406446669679,0.028499050318116476,0.029930695244853842,0.027413342252560403
0.0003254958272963304,0.005104088135308281,0.06831812252571806,0.2678677570647184,0.1340834040980151,0.008358155441463035,0.0004523904087335031,0.00017614201935842253,0.00037003489194157994,0.004006265728318535,0.007708760982905468,0.007976994456250858,0.007646998286054668
9.680000318423198e-05,0.0003743963855572587,0.0019813557377476566,0.005789690704133977,0.0035846121748215392,0.00047224166716819014,0.00010416190607923445,0.00010485594100811043,0.00036126633963684003,0.003744810212118131,0.006988477734707438,0.007128657918398021,0.0069463541609085504
0.00013863361460365815,0.00022183215832119766,0.0006435914357553064,0.0016586560129584409,0.0010888576774973169,0.00022942083048246026,0.00013083914868147834,0.00018164109096357239,0.0006216864143620853,0.0038945625324996657,0.006404365076870907,0.006502933649520122,0.00635094675446762
0.0005694765300479072,0.0005863696032704761,0.0015294636125656662,0.003971462562689439,0.002606318570560341,0.0005939279265921709,0.0005370571624061113,0.0007948543417875166,0.0023250924255884694,0.006228930614754796,0.0072408716331016825,0.007280774446184524,0.007105544717937803
0.004635228077537598,0.004775201803993076,0.012217933090803462,0.0307034712082883,0.02054684713375533,0.004900554757759598,0.0045149541028691054,0.00468702545006878,0.006275055016885836,0.0075600402002853,0.0076683036981947655,0.007668167448220087,0.00752758312231748
