0,1,2,3,4,5,6,7,8,9,10,11,12
0.007235139933791007,0.0056479362310667275,0.0007808519287614185,0.0001604026551400538,8.43598988016609e-05,0.00031022231705092173,0.0020935310002873292,0.006474528285198111,0.0040641047489738315,0.000593664789011463,0.00012657988163789088,0.00012054648607195216,0.00040000851444568325
0.007978440390174688,0.006237325446806578,0.0008379707475756927,0.00024340758392926536,0.0002923251000407677,0.00438871009370051,0.07718049023108729,0.31191133845751656,0.17171573871850582,0.013055502160700833,0.000685339464053623,0.00022885550236203045,0.0004236602278483541
0.027997082095657884,0.022174924098876225,0.002937615018950287,0.0008691161421230838,0.0015018253847523895,0.055369369258917354,0.6417615953660466,0.952638656317201,0.8491436175799874,0.1841117834273679,0.0050272424169892265,0.0008831842613167359,0.001437403625882288
0.05298021740474833,0.04245165978888124,0.005718377305727853,0.0016751346492057428,0.003008719329881758,0.1531440331942786,0.8980106400657986,0.9955002220057243,0.9753076409240523,0.4322343578333685,0.011246734615075945,0.0017071798133666163,0.0027605736489606683
0.027301767652125986,0.021604470000660438,0.0028569631132899487,0.0008416800318494271,0.0014319080819504726,0.050820413818519344,0.6092683299922171,0.941636883277695,0.8256930013256781,0.1702577171020559,0.004840650234991885,0.0008669169577713617,0.0014185436309966308
0.007711292111622067,0.005998191650225068,0.000794589281396438,0.00021793246352526561,0.00023311071632215824,0.0031842819435041574,0.054015208909154816,0.23500895101797137,0.12392892252650574,0.009423856355990795,0.0005417232923705077,0.00020067682944881635,0.0004032171334691021
0.007025052427925659,0.0054518127946351575,0.0007396876010962373,0.00014289677926230109,6.896972029495936e-05,0.00023660953370536957,0.001470186644491491,0.0043814691340277505,0.0027915514566226357,0.0004478014394744228,0.00010540226912654378,0.0001071982323956947,0.0003782039292699559
0.006681231945155668,0.005461247240466742,0.001179786030349295,0.00023199100175157948,0.00010261685177917731,0.0001604853634656796,0.0005161334647609479,0.0013613763133083034,0.0009046119541886673,0.00021121849656247028,0.0001262214561881564,0.00017745600738516026,0.0006529305034211227
0.007129259447774271,0.006785367834480062,0.0033291614395269562,0.0009323638775168538,0.00044400752971818377,0.00047496679671691874,0.0012912126655595473,0.003429171356506092,0.0022691025583422984,0.0005448042128258306,0.0004939989427411185,0.0006986796211121566,0.002190976261903042
0.007627484606617626,0.007717026660840277,0.006906218433914157,0.004724701467291559,0.0042299631303234116,0.004827078363987348,0.013231407940485303,0.03473057156527106,0.023196421277076378,0.00549327272807179,0.004762415867890066,0.0044304220435770255,0.00598089913052246
0.00764478146801544,0.007788308050435733,0.0073773116292967155,0.0063624084648208,0.006460740487788019,0.007508357312050988,0.021242786297497696,0.05583245645959722,0.03737661503452906,0.008634806277793896,0.007261676451831936,0.00641873772281361,0.006869963197560205
0.007636362054817853,0.0077829781581825646,0.007393544711607499,0.006414974238719777,0.00657987113919711,0.007671305584443761,0.02191194738731385,0.057919920246661614,0.03868771988552633,0.008822623339805803,0.007350891418718686,0.006484403761652137,0.0069009368143373735
0.007486630609218355,0.007574189865105133,0.007204262426239173,0.006258898757808657,0.006447686491099862,0.007396299534448746,0.02013871167603804,0.052099909354566515,0.03507772747231171,0.008321894708898651,0.0071509158894077895,0.006336328925755512,0.006796958337730512
