0,1,2,3,4,5,6,7,8,9,10,11,12
0.006718546083659217,0.006666339950976395,0.0035561276907278344,0.0005836126200281724,0.00016936403917857182,0.00013853239319061973,0.0002557490021912827,0.0012512849629711228,0.0016453924976660343,0.0005364158452394376,0.00021327302361845448,0.00014119450957651461,0.000305364652831242
0.0072497446704439155,0.007194188061396307,0.00325365181524367,0.00035652080240410516,0.00010201202490858999,0.00012693836276704692,0.0006290760435012333,0.004766420825085146,0.006563757682110162,0.0017825810978565006,0.00034648630453247423,9.824874054560936e-05,0.00018233560594135484
0.008043290170425446,0.0080531496839167,0.003555549584965062,0.0003950716472530797,0.00020054967743979733,0.000704463624127969,0.013525538923408492,0.18927901217695553,0.29897788728724395,0.06129531680233127,0.004453755027195926,0.00031816756138194696,0.0002563368252764227
0.02845162284709728,0.02904005062324832,0.012581352063850585,0.00136610557037558,0.0007782827103821437,0.00517961137612419,0.18869354010765516,0.8641116200910062,0.9476395484048751,0.5824241151985815,0.05412694492846398,0.0015984522264320914,0.0008983129436232162
0.053371253182515344,0.05483140055903249,0.024011629114569815,0.0026079723596153653,0.0014815012302691582,0.011497754573317484,0.43875764110379384,0.978525994286279,0.9948086167766774,0.8659691296006427,0.14632445371722463,0.0032238744832428414,0.0017308635327502534
0.02772022718885852,0.028266188463221785,0.012238971601009506,0.0013254934754565577,0.0007515369668515684,0.004933359054652655,0.1739934505076358,0.8429530487177347,0.9363850648815691,0.5526013124285116,0.05091476610400435,0.001568548397879034,0.000889736358346022
0.007750940876524688,0.007721321609562372,0.0033928124286723956,0.0003660229604159974,0.00016978201705523992,0.0005440110410525837,0.0096630259771817,0.13853832891121962,0.22613475691472412,0.04362025638509054,0.0033620490133856075,0.00026524829296393587,0.00023646249288595072
0.006938251166640238,0.006834471574242165,0.0030728576679238807,0.0003266303762931561,8.675680806903959e-05,0.00010218740120815771,0.0004633926696562961,0.0032778736292196796,0.0044673397702545865,0.0012878214602774737,0.0002757846816884204,8.402146406202951e-05,0.00016666358902724053
0.00650010488571305,0.006438155635021257,0.0034409109999124694,0.0005390151018068648,0.00014352924537343323,0.00011888400506930288,0.00021416098964993245,0.001052800240676658,0.001389328806401384,0.00046082492679802773,0.00018709263103062628,0.00012477148287711194,0.00027781712201505764
0.007264576823497163,0.007348214847569237,0.006059381489346356,0.0021172027547293032,0.0006952081284243277,0.0005474762047021864,0.0006533181196341067,0.0030669365207470676,0.004057268704063238,0.001329289072590515,0.0006124325086537253,0.0005807151655419998,0.0011725408353910798
0.007645920403001534,0.0078021406763717225,0.00764876119001137,0.006048588349355689,0.004387560089554545,0.004671345507204411,0.005658609768802114,0.026448508714409666,0.034765296992455855,0.01148389793249769,0.00513427232640621,0.004654487808197497,0.00509766378202828
0.007658847862553608,0.007830537984740558,0.007782052078239269,0.007070771900100755,0.006442893131998806,0.007137604428426044,0.008876525999958149,0.042010311168944194,0.055106556133644735,0.018179461534985994,0.00786545934742925,0.007018031110179401,0.006703025904615513
0.0075379550017080025,0.007649979010324081,0.007616860102400669,0.006963947291546573,0.0064250973421382486,0.007116460969829284,0.008634417418456719,0.03973768703773707,0.0519197807541039,0.01739946337597228,0.007744081824987682,0.0069563029614795185,0.006664922607041307
