0,1,2,3,4,5,6,7,8,9,10,11,12
0.006841239516686295,0.0063561128006230875,0.00198121468206761,0.0003551702656846016,0.00013555934749762022,0.0001756086445203049,0.0004131900022691442,0.0015969394262856152,0.001432864889449586,0.00031720341302418403,0.00017449199389514948,0.00017495347348213625,0.0004992366393069572
0.007306028313233858,0.0066762702005198,0.0014790414154988252,0.00022193172401691432,8.904902553211141e-05,0.00023342551759888576,0.0012977586489960394,0.006429910794208812,0.0056970060309533815,0.0009271828404159559,0.00020070599860449298,0.00011018456148866362,0.0002933222279909574
0.008026028381573229,0.007356314090341639,0.0015906466345329262,0.0002847360413340098,0.00023550260011050527,0.0021589691416183843,0.036821732081551,0.26823211470519437,0.22970184212499895,0.022967845401071385,0.0014471035055471002,0.0002469151622570893,0.00033102476493892846
0.028243232411684926,0.02619581431157673,0.005592404454185645,0.0009887451405433958,0.0010321482386987752,0.022234240631876883,0.4278978760939003,0.9315852555624737,0.905521717216465,0.3036736863123685,0.012894827237922171,0.0010200220535869452,0.001127101462102079
0.05297839999460869,0.049463914169557865,0.010750464284548894,0.001882867126263947,0.0019967176128284536,0.05772141823573603,0.7442205893171151,0.9922297644004485,0.9875809153378269,0.6086128322794996,0.031335033609371316,0.0019867091844331577,0.002169265317989938
0.02758347341481086,0.025562188629430646,0.005450895784895935,0.0009603403992668133,0.0009957583464872662,0.020809723866545178,0.4000810289474729,0.9178844445809444,0.8886152308429375,0.28280296735616245,0.012333246403863721,0.0010041792771055176,0.001116873615960129
0.007744980276259849,0.007063176173342495,0.0015144736889974707,0.00025957080622414965,0.00019366854181919192,0.001617838268501841,0.02594210861145388,0.20117861277780177,0.17046863897040668,0.016501665869057124,0.001125544432729168,0.00021214518677289544,0.000311753712886202
0.006997852978690838,0.006347647003841644,0.0013946704844107587,0.00019935525051894003,7.400308726187933e-05,0.000183128902963047,0.0009310360908080313,0.0043849056816946215,0.00389902244680796,0.0006871973433026169,0.00016445883829398924,9.615813737729152e-05,0.00027299965735443153
0.006620226587703332,0.006137697866576163,0.001927504823903776,0.00031988979599274856,0.00011445965219652424,0.00014956265548599125,0.00034561059121334417,0.0013467790765602837,0.0012079024761912022,0.0002726949161224998,0.00015492702990424118,0.0001540526056362747,0.00046315912014478273
0.007333964621630363,0.00727120280818973,0.004678837090630277,0.0014138491578356014,0.0005798828322337631,0.0005828876809346288,0.0010351637516722127,0.004026352903463201,0.0036089122863921484,0.0008122095488920906,0.000623886289165051,0.0006999926104208309,0.001808205109788655
0.007667736954861521,0.007798185156115883,0.0074218177079907344,0.005387146543626595,0.004374818608367119,0.004839315202558893,0.00867717143541612,0.03339621557703108,0.030027359990229367,0.006746260334005779,0.005025462325045492,0.004626938206883573,0.005704249953052379
0.007678052057625152,0.007841888381869071,0.007689056206034767,0.0068128072098783184,0.0065704079124591416,0.007392050615668921,0.013643329266670255,0.05268309800263736,0.0474282531992404,0.010542955309227843,0.007601604130492756,0.006828623155608824,0.006905621321332135
0.007554304478387225,0.007660972001166064,0.007533854935957754,0.006723410421702172,0.006558313445525229,0.007345254266847858,0.013130662475932992,0.049665661366715845,0.044765032114922124,0.010179861953684494,0.0075217650841493235,0.006766327281027845,0.0068548729940344395
