0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018328403533083456,0.0002521691823331186,0.0006806902417317535,0.001747010800507633,0.0011589260839775255,0.0002578680956846635,0.00017783227309539583,0.00024550236101488713,0.0008331499499387126,0.004242286184308464,0.006360253189510162,0.006445320071140223,0.0063598754590667664
9.327412884039087e-05,0.0002777756310911903,0.0011876681935488163,0.0032774407668913442,0.0021034986012782022,0.00033172873457750835,9.821997598782795e-05,0.00011046928062069511,0.0003880483158793253,0.003648464657037408,0.006713317570674119,0.0068535861135579955,0.006702114351073561
0.00027883152940026245,0.0030750553816903023,0.03516219612727778,0.14300136434940702,0.07253188949360048,0.0049996960901378335,0.00037505718350779586,0.00017686917981487584,0.0004074855573485698,0.0041189322136502195,0.007732831194504041,0.00793684476501226,0.0076626561344544505
0.0012015201232874963,0.0375917151288636,0.4572662361688751,0.8598107218430464,0.6534719084371825,0.07037424613714166,0.0020625174431315543,0.00046477429696528965,0.0008757377841646859,0.009180843190457946,0.017883735229314864,0.018705857753771274,0.01727576001208126
0.004147885799853227,0.19502971659267526,0.8993357341540362,0.9943481064424948,0.9641034176529716,0.3330826796185604,0.007675962858246713,0.001407869497033015,0.002653972784425397,0.027802011448363168,0.054031972450848086,0.057087850787356405,0.05149350061176384
0.0030676436344953856,0.12195945635511882,0.7790461921691345,0.9771859269139974,0.8995338316904378,0.21106781649736844,0.005519720877354002,0.0010656963263580115,0.00200578600941136,0.021086047471632792,0.041135700659389846,0.04336972551666162,0.03935184132392898
0.00046014757921248456,0.008873614462762688,0.12778244933875083,0.43113661789824054,0.2352152633276991,0.014921383540404991,0.0006892835655418109,0.00021066455119900354,0.0004266963347574116,0.004495105269692938,0.008669455096001392,0.009017786077298527,0.008524421679606358
0.00011555348491484318,0.0005634058101717627,0.003693089313087969,0.011762520095439533,0.0068988935364454685,0.0007470535684153964,0.00012592985501803255,0.00010460072331195578,0.0003550035043774687,0.0036967441458545095,0.006912368055375681,0.0071096932197226,0.006963452892166902
0.00010222262797760211,0.00018861139447974391,0.0005912293885492799,0.0015219863786424459,0.0009842287213390612,0.00019492947296958032,9.385061671871443e-05,0.0001251919627833994,0.0004610298206073448,0.003445920423272446,0.006054141360184209,0.006211062810584496,0.006104688586545927
0.00036086326817370433,0.00039798484904161614,0.0010394925581157827,0.002695774458213721,0.00174689442673201,0.00039460610914006464,0.00034118921708229907,0.00047774844201068744,0.0015713289677671445,0.005377763155876114,0.006793845069055475,0.0068602991610986945,0.006696877090093768
0.0031875020710624576,0.0035025404129936308,0.009392521768322965,0.024379815054680135,0.015871391113240423,0.003591462623650637,0.00314873982483991,0.003239076777672064,0.005280650612804597,0.007521484310226385,0.007713763491927562,0.007728239144144043,0.007527207565251061
0.006930926998901916,0.007820215532127119,0.021561936980702946,0.05528376083082676,0.03634043320105786,0.008163337473651182,0.006973830682323663,0.006409065440384309,0.00689478774040271,0.007733675635013144,0.0077845998029300555,0.00778399912080858,0.0075765216669050695
0.0070146129621306685,0.007841273783575471,0.02119080306009511,0.053800624565895155,0.035529423558354534,0.008162079986030522,0.007082286334800074,0.006491212370510924,0.006886553054719842,0.0075966523569327565,0.007623833115610148,0.007623197141500797,0.007477995820072475
