0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005101254476720149,0.0001457403378682005,0.00011918433800033661,0.0002991182797330773,0.0014736112219837301,0.0022323750010249947,0.0008264233147677098,0.00019910475222376477,9.044083445467079e-05,0.00018888490586408137,0.0009367820443593289,0.0055034894998818905,0.0069662719294363695
0.000457845304526045,0.00017854038907115478,0.00032419096339683277,0.002862883360924388,0.029312453023246064,0.052309710532525984,0.013188419014397079,0.0011924398664639117,0.0001774181000962432,0.0002193267716807988,0.0009066575049564095,0.0059602180027022635,0.007597391588715609
0.0006681274007021798,0.0003841509597193826,0.0017993207797020153,0.045979286270363205,0.47390611897808665,0.6885259676982888,0.2575992449428255,0.014011467157042011,0.0006249942433871233,0.00038246562807111846,0.0013565302124444111,0.009188256566495683,0.01164169071328658
0.0027359955913846034,0.0016185602615507559,0.010644246430685931,0.34839263937446413,0.9541343568899467,0.9898634082229737,0.8407049387181037,0.1207244653062172,0.002952039685769963,0.0015878471351972,0.005716670664480344,0.03821912431356781,0.04753586374281048
0.002697520892127295,0.0015921554322655166,0.010385941714090586,0.33384371884733155,0.948198617729151,0.9881095567768964,0.8268375552521983,0.11464312315855411,0.0028561470527578158,0.0015416153769089109,0.0055595320393831745,0.03723363117602274,0.04634544473586018
0.0006337291495257274,0.0003553808554128144,0.0015915915588247671,0.03829913265526247,0.4190063362513501,0.632167754050236,0.21896405506965436,0.011702705623944938,0.0005510131361939362,0.0003514745024918522,0.001268934621626576,0.008636626039548274,0.010970556139229256
0.00042729143663991265,0.00015068482366227418,0.0002509121553617117,0.0019908782998992,0.0190385580398933,0.03350533959563384,0.00867767084570318,0.0008389164696890654,0.0001373198404324039,0.0001889145285992376,0.0008479942001604316,0.005689089597814317,0.00730355653487701
0.00048024046425647793,0.00012740847091364212,0.00010256731624731856,0.00024390703792982605,0.001151483895583102,0.0017439934287065975,0.0006469441049996142,0.00016091528631405395,7.542681618426272e-05,0.00016544079027655027,0.0008929067502380138,0.005298312962839586,0.0067357490668952255
0.0012175410723284721,0.0003328065708457128,0.00023968334018996341,0.00028613529908009405,0.0011823888928779863,0.001781251876551636,0.0006752190876521798,0.0002425375201930603,0.00020188469116925713,0.00043274644475623593,0.0020485051793023715,0.0060338423058771155,0.006815262706781487
0.0043457008208138736,0.0021675761322819745,0.00199182147217492,0.002247464641594885,0.009489148380413289,0.014312972494507532,0.005394153783734441,0.001986920976047254,0.0017935399606857374,0.002665981120031345,0.005784509599386143,0.007602458814537293,0.007592622514692662
0.0068446696040480905,0.006251671524496049,0.006897574051689866,0.00803324591403114,0.034251532102062394,0.05103649013715184,0.019570267625400293,0.00705035645135377,0.0061937418483796235,0.006261511267196639,0.007368225937931679,0.007799992130949042,0.007663137067350788
0.007025688712741519,0.006655339413642266,0.007417225895442401,0.008819908238086446,0.038580689656573255,0.057695019762801725,0.02189289797967249,0.00769458937591293,0.006695684650738139,0.006587874298274803,0.007474455041638121,0.007818406058380894,0.007664324717199235
0.006931384837602097,0.0065258278472378655,0.007256806371333925,0.008395790166136126,0.03540373417888402,0.05255287623391128,0.020341255466143883,0.007475581995550636,0.006599487700660829,0.006452469068475621,0.007302188420248146,0.0076250218292935905,0.007528362756190374
