0,1,2,3,4,5,6,7,8,9,10,11,12
0.0007038301386360259,0.00043795495865125923,0.0004650157790723721,0.001763558796057043,0.002974509487903282,0.001332568048796724,0.0004326305326320511,0.0004142600392609169,0.0007666678242223151,0.0027289875300261176,0.006492191494166223,0.007180134700539227,0.00710326561206426
0.0001960205544609332,0.00012762261068524798,0.00023706077092191174,0.0009866100238651108,0.001669703930946628,0.0007387162583857422,0.0001922910607759773,0.00010999893195769002,0.00019953974159737548,0.0009332012292978286,0.005064971669862488,0.006774975850374615,0.006685604509076385
0.00013075702506247725,0.00012773786978403812,0.0006719243724946269,0.004887748017596872,0.009155351594517422,0.0033925836220916467,0.0004183746772715405,9.299369901606723e-05,0.00013328716470204874,0.0006519947342432583,0.005258951552043964,0.007375444073393863,0.0072820612376441945
0.00023886157383370092,0.0006556946570502921,0.013944083176297374,0.19047746778691377,0.38978201239953614,0.12435005072749619,0.006741426623726635,0.00035869908653464797,0.00021137905296809718,0.0007151751502460201,0.005917974529142958,0.008506132283334657,0.008245826044002192
0.0010133321920045095,0.004718175447979787,0.18835440557118055,0.8612406752765027,0.969289882475696,0.7576537101692804,0.08820800410358655,0.002064980552910033,0.0008505274644854772,0.002829592187748367,0.02375680991691887,0.03497357094275169,0.0329528155226361
0.0016522041092294343,0.008420565776339537,0.3716601004200756,0.9661713101988132,0.9956049437384071,0.9233557493930971,0.19153991595343317,0.0035167535860836517,0.0013905923613197022,0.004648743680340176,0.03856442763480481,0.056692584496818126,0.05304240426894899
0.0006975533384560251,0.002973840684579723,0.11010280218351311,0.7295300968383702,0.9162423871334477,0.5948810382741775,0.04948406942948343,0.001355919540995051,0.0005847089699091383,0.0019406197127248704,0.016339462953077265,0.02400103767349639,0.02276038601069872
0.00019167667314401327,0.00038563630579243724,0.006036746773302547,0.07862731339716013,0.17918453533331533,0.04924177883413093,0.00301343418476358,0.00022466503156481514,0.0001724265418414678,0.0006458016807079194,0.005392033044401822,0.007718193120567109,0.007579113433640813
0.00011361279796082026,9.11447198703093e-05,0.0003418694763759031,0.0019277940990207801,0.003350508564862206,0.0013721250874123875,0.00022651255148019785,6.690930671765332e-05,0.00011164532525395497,0.0005990322351971303,0.004837125115005702,0.0068103206829877505,0.00677341984678157
0.00023332654559453077,0.0001551982355149061,0.0002438796242188731,0.0009714391374060087,0.0016215780671463092,0.0007177858614555931,0.00020487333407093024,0.0001323155554607937,0.00023682877626500905,0.0011357235893055702,0.005222205222874543,0.006706157736347341,0.006611776834530589
0.0010406134133360116,0.0007012866401833767,0.0007544974691587728,0.002952885729146483,0.004971046102339996,0.0021845729187685756,0.0006938188969262958,0.0006547736870845228,0.0011486227937222218,0.003618375531490136,0.007045953470547277,0.007483519863081269,0.00733656055088434
0.005390368310206976,0.00549689266313715,0.006049516679489407,0.023897702519168163,0.039725853439294315,0.017762685144092093,0.0056246857407003786,0.005162512603070507,0.005356905603348061,0.007140795563869984,0.0077862455718453,0.007844754763311848,0.007663823575335717
0.006923733737513087,0.007374837299340315,0.008111134145567127,0.03155026269557757,0.051898927822391895,0.023572838804118826,0.007589514470022759,0.006966816221280979,0.006706936823837833,0.007430038809925955,0.007679914440820574,0.007688019998652777,0.007561095053958376
