0,1,2,3,4,5,6,7,8,9,10,11,12
0.0020455291816816514,0.0006602226011822059,0.0004405873906483829,0.00047667943082992385,0.0019775442614970414,0.002959405910765299,0.0011411199700294254,0.00042969147031508424,0.00041828981523587015,0.0008749706109075332,0.0030887064578273616,0.006836192310650709,0.0073118558171832645
0.0006370179628062829,0.00018493929601011593,0.00013301387083845562,0.0002500151032324605,0.001117292150730542,0.0016800503240780864,0.0006374426958574733,0.0001853169181036156,0.00011118740716973036,0.00024171376853045445,0.0011424316803089532,0.005690627765085424,0.0070046776015754274
0.0004083282916698996,0.00012662566754338,0.00014795817404786903,0.0007971503051535263,0.0059304734548147105,0.009642799815048298,0.0029643632656277683,0.00038880423611205783,9.397913060201227e-05,0.00016899810635564636,0.0008102871389231277,0.005805944856302623,0.007399170725487058
0.00043899642073563533,0.00024403935946992747,0.0008326801007163628,0.017185839250120225,0.22198421463763796,0.3883170930472724,0.10228545539361283,0.0055560635197539916,0.0003293058241379355,0.00025387753358003065,0.0008793196630765116,0.006454441289782833,0.008213585443017781
0.0017441499469618889,0.0010631265275879618,0.006364066436344189,0.22702942234491658,0.8887024422601516,0.9683265300799604,0.7056299379692441,0.06983142563140171,0.0017981531737010763,0.0010302105016819672,0.003555044336159816,0.0262795961052621,0.03296550008268286
0.002780719264061567,0.0017050356877820268,0.011289883646937648,0.4231368546432932,0.9735878837570794,0.9950602603865096,0.8919536671361403,0.14766536032524605,0.0029708004817104398,0.0016508194374462016,0.005725406163333939,0.04172159031685374,0.051878791997427696
0.0011584029154105713,0.0006995700123575142,0.003752525524563107,0.1274082013842829,0.7568111486862912,0.9063559274311115,0.5180553403880809,0.036764253761924555,0.0011387809587874668,0.000679604415280856,0.0023385218084047573,0.017378399633250163,0.021929148354195793
0.000402145493678542,0.00018813799595662924,0.00045615929265790467,0.006869586910454447,0.08712229194396272,0.16728019591071047,0.03738545159472499,0.002394691293306882,0.0002066788507988408,0.00021037297317070625,0.0007979469129903216,0.005895235856012344,0.007554903640999965
0.00038596006936427596,0.00010757051951100136,0.0001005640997232869,0.00037110298075291204,0.0021192183919592554,0.003281280473275569,0.0011412005112073503,0.00020737609711249865,6.707971601101736e-05,0.00014259965077807673,0.0007568441795694948,0.005420616127809976,0.00694486658598001
0.0007826274369585131,0.00022472076172558298,0.00016502718606958914,0.00025554016372495797,0.0010839739049005892,0.0016294262766144644,0.0006197930872048475,0.00020238424983143674,0.00013614636156921144,0.0002938427504102271,0.0014186839755669185,0.005833844101733617,0.006936125841603413
0.0028070771897635042,0.0010259875622107113,0.0007429545340076489,0.0008155411561333861,0.003442083884244573,0.00519579704170353,0.0019616258618836042,0.0007244740581315661,0.0006931811189059097,0.0013710382599730793,0.004123328385365918,0.007317172188962875,0.00750123400946002
0.00669081858451186,0.005490739802541257,0.005611344510056698,0.006312576252747425,0.026782248084390625,0.0399336648844155,0.015364088140961654,0.00564050226655523,0.0052082546269255955,0.005733144820277671,0.007339265779152525,0.007853146070673426,0.0077257733722149915
0.007289094135153547,0.007014628785353242,0.00742258783198735,0.008337109437895951,0.0348065678756071,0.05145903172555183,0.020138849320596237,0.007506646747958579,0.006919777622624988,0.006952348077161403,0.007529212374003076,0.007726476903005621,0.007614316534904646
