0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009331054739242691,0.0002718148044058556,0.0001946173370888135,0.00027235750708066314,0.0011562651247033291,0.0017326604592456908,0.0006646541642181712,0.00022793495831343195,0.00016714159851603493,0.0003536598409639967,0.001630821586408228,0.00593154552311042,0.006953088547777436
0.00043841092090988283,0.00012687108585345209,0.0001160734995127222,0.00038092788524390935,0.0021178813419583616,0.00326112121227058,0.001151676249850288,0.00022790037559687387,8.119884572997679e-05,0.0001662942717182867,0.0008480644602968919,0.005638693321522829,0.00715728739498667
0.00044255327083421155,0.00020703104314854636,0.000481286759778119,0.006267348074067917,0.07597686527095271,0.14198607205512545,0.032934770995878174,0.0023092951333692604,0.00023192872027221132,0.00023540947577423854,0.0008781867399258114,0.006061922770597393,0.007720250903546786
0.0009355276992038103,0.0005573065145810615,0.0028833088736991853,0.09149408456832811,0.6756131338222989,0.8566563811186089,0.4276416414791869,0.026378375792278502,0.0009226367272896863,0.0005502360009747344,0.0019111205743161232,0.01353580395801155,0.017090238639454615
0.0028468447852881894,0.001718403606825273,0.011359914943572105,0.40303770962703683,0.9696523350246105,0.994072799770603,0.8804338239936229,0.1405572334188025,0.003038167392978035,0.0016641757551571503,0.0058718398423930635,0.0408839937182885,0.050787309705990866
0.0021693726347066615,0.0013036895258383139,0.008063180357578196,0.2637557893074274,0.911209304074554,0.9761489846995436,0.7496227904281437,0.08612539734578045,0.0022588560707535173,0.0012622005936277709,0.004441927616130046,0.031207927801399568,0.03898062936665727
0.00047495157495656596,0.00025688476929343286,0.0009408058631404758,0.01934688528691557,0.2465863019688574,0.42364944527043785,0.1152183804073906,0.006232554727861619,0.0003550913500325807,0.000262586820469844,0.0009473827929198731,0.006726127968765101,0.00857052709876362
0.00040527833130158357,0.0001242107263029491,0.00015768443252325658,0.0009097549034945329,0.006987349079833359,0.011489353429758053,0.0034383037180248043,0.00042721236678525316,9.530661372432417e-05,0.00016464716726139055,0.0008026029787845483,0.005596818549646271,0.007180620561132812
0.0005539859836359355,0.00014952856126182256,0.00011042704717289012,0.00022008680880756905,0.0009831983880154275,0.0014822923663981864,0.0005581163913489229,0.0001552402551175594,8.707839879510491e-05,0.00019492083958261712,0.0010030622452916968,0.005342364055144588,0.006695937819988141
0.0017353688941730177,0.0005285208952294944,0.0003734766758686525,0.00042047966635988694,0.0017498947145878467,0.0026378981277882106,0.0009987792464278946,0.00036508020557982426,0.0003335811192114886,0.0006936475143950907,0.002744334736110614,0.006645916214482218,0.0071959279204872224
0.005477104881707608,0.0034396838718786316,0.003350454427901909,0.0037680554324184485,0.015988818655112598,0.024017484716592614,0.009118726398188306,0.0033525104002555864,0.003068961148309582,0.003917583349886826,0.006630948250084255,0.007750615145890121,0.007675656582996483
0.00715759621176124,0.00678606044304851,0.007326897455783617,0.008476150649045812,0.03636350012013003,0.05413761640745616,0.02080539536363058,0.007483975941649341,0.006706166156850537,0.006745670509887827,0.007552112582820404,0.007857120025028103,0.0077002217730566674
0.007137643829206609,0.006814115674760801,0.007383246113268329,0.008437450213642613,0.03554481595589424,0.05270001918362175,0.02047093783204405,0.0075448141235583775,0.006807425566356294,0.006745789828634193,0.007439242018704971,0.007687338354219189,0.007579677941973048
